date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.61,27.93,26.9,27.83,5611138,154137524.74,2,8.7957,-1.1016
2026-03-03,27.93,27.96,26.14,26.48,4663935,125215926.93,2,7.3109,-4.8509
2026-03-04,26.22,26.85,25.62,25.77,5095005,133735901.21,2,7.9866,-2.6813
2026-03-05,26.16,26.45,25.62,26.08,3097183,80719962.66,2,4.855,1.2029
2026-03-06,26.13,27.5,26.02,27.1,4067741,110294963.25,2,6.3764,3.911
2026-03-09,26.93,27.08,26.31,26.99,2927781,78168316.41,2,4.5894,-0.4059
2026-03-10,27.37,30.65,27.37,30.02,10294610,301447257.42,2,16.1372,11.2264
2026-03-11,30.3,30.35,29.21,29.33,5818429,173142736.49,2,9.1206,-2.2985
2026-03-12,29.58,29.71,28.6,29.04,3786173,109687142.52,2,5.935,-0.9887
2026-03-13,28.83,30.38,28.67,28.67,4560703,134138574.4,2,7.1491,-1.2741
2026-03-16,28.88,30.39,27.61,28.91,8494538,247636962.91,2,13.3156,0.8371
2026-03-17,29.06,29.19,26.99,27.04,3857266,107072933.16,2,6.0464,-6.4684
2026-03-18,27.29,28.24,27.01,28.21,3254840,90527019.06,2,5.1021,4.3269
2026-03-19,28.04,28.1,25.58,26.23,5715757,150736058.88,2,8.9597,-7.0188
2026-03-20,26.4,27.79,21.9,21.95,9951430,236141781.78,2,15.5993,-16.3172
2026-03-23,21.17,21.17,19.58,20.05,9689663,196891639.01,2,15.189,-8.656
2026-03-24,20.6,20.69,19.47,20.04,7159012,142415268.08,2,11.2221,-0.0499
2026-03-25,20.0,21.3,19.7,21.13,6557151,136402890.85,2,10.2786,5.4391
2026-03-26,21.19,21.35,19.92,20.16,4022575,82376533.42,2,6.3056,-4.5906
2026-03-27,20.05,20.98,19.78,20.67,3979198,82085354.72,2,6.2376,2.5298
2026-03-30,20.7,20.7,20.17,20.36,3279331,66736958.9,2,1.9313,-1.4998
2026-03-31,20.29,20.98,19.96,19.96,3403277,69540202.98,2,2.0043,-1.9646
2026-04-01,20.5,20.82,20.15,20.44,3273324,66649807.68,2,1.9278,2.4048
2026-04-02,20.44,20.44,19.72,19.86,2506613,50104739.14,2,1.4762,-2.8376
2026-04-03,19.83,20.12,19.4,19.53,1868289,36688192.86,2,1.1003,-1.6616
2026-04-07,19.74,19.95,19.45,19.69,2549634,50299025.2,2,1.5016,0.8193
2026-04-08,20.0,20.66,20.0,20.63,3638527,74346375.88,2,2.1429,4.774
2026-04-09,20.86,20.86,19.9,19.95,3323930,66818103.63,2,1.9576,-3.2962
2026-04-10,20.11,20.37,19.59,19.66,3823044,76206294.28,2,2.2515,-1.4536
2026-04-13,19.56,19.57,18.8,19.25,4646726,89287891.31,2,2.7367,-2.0855
2026-04-14,19.6,19.61,19.18,19.58,2984764,57757529.87,2,1.7579,1.7143
2026-04-15,19.58,19.86,19.45,19.57,2276753,44733219.97,2,1.3409,-0.0511
2026-04-16,19.51,19.86,19.5,19.83,2407834,47387100.54,2,1.4181,1.3286
2026-04-17,19.99,20.49,19.57,20.26,4924784,98812727.04,2,2.9004,2.1684
2026-04-20,20.21,20.33,19.84,20.14,3120870,62582147.3,2,1.838,-0.5923
2026-04-21,20.14,20.35,19.88,20.31,2750616,55339578.52,2,1.62,0.8441
2026-04-22,20.39,20.57,19.75,20.1,3085749,61860489.16,2,1.8173,-1.034
2026-04-23,20.18,20.18,19.2,19.33,3855937,75200268.21,2,2.2709,-3.8308
2026-04-24,19.1,19.32,18.62,19.01,3447100,65043907.97,2,2.0301,-1.6555
2026-04-27,18.88,19.42,18.67,19.38,3041177,58192413.79,2,1.7911,1.9463
2026-04-28,19.5,19.5,18.62,18.74,2856000,54061368.06,2,1.682,-3.3024
2026-04-29,18.61,19.05,18.61,18.87,2295434,43459510.62,2,1.3519,0.6937
2026-04-30,19.0300000000,19.0300000000,18.7000000000,18.8300000000,2018700,38013658.9600,2,1.188900,-0.212000
