date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.1,22.1,21.33,21.35,7059326,152530014.88,2,1.384,-4.1311
2026-03-03,21.35,21.62,20.98,21.06,6028501,127783700.99,2,1.1819,-1.3583
2026-03-04,20.92,21.12,20.6,20.81,4538130,94716393.77,2,0.8897,-1.1871
2026-03-05,20.89,21.06,20.48,20.56,5379100,111523786.4,2,1.0546,-1.2013
2026-03-06,20.54,21.32,20.54,21.24,5564142,116977916.64,2,1.0909,3.3074
2026-03-09,21.4,21.4,20.68,20.84,4805685,100630404.7,2,0.9422,-1.8832
2026-03-10,20.88,21.13,20.88,21.0,2843305,59671428.81,2,0.5575,0.7678
2026-03-11,21.01,21.06,20.71,20.9,2648845,55241433.35,2,0.5193,-0.4762
2026-03-12,20.85,20.9,20.57,20.71,3161332,65370536.53,2,0.6198,-0.9091
2026-03-13,20.57,20.99,20.56,20.72,3469997,72329480.52,2,0.6803,0.0483
2026-03-16,20.76,21.06,20.76,21.0,3288896,68798603.16,2,0.6448,1.3514
2026-03-17,21.0,21.22,20.76,20.82,3994401,83929339.15,2,0.7831,-0.8571
2026-03-18,20.76,20.88,20.2,20.36,5158800,105308721.0,2,1.0114,-2.2094
2026-03-19,20.25,20.4,20.02,20.13,4286946,86387309.36,2,0.8405,-1.1297
2026-03-20,20.09,20.29,19.7,19.72,4526140,90381841.06,2,0.8874,-2.0368
2026-03-23,19.55,19.55,18.76,18.84,5517884,105323729.54,2,1.0818,-4.4625
2026-03-24,19.17,19.29,18.75,18.89,6244016,118250861.12,2,1.2242,0.2654
2026-03-25,19.2,19.36,18.66,18.79,9605042,181525743.9,2,1.8831,-0.5294
2026-03-26,18.8,19.43,18.7,18.93,9134988,174252153.91,2,1.791,0.7451
2026-03-27,18.8,19.19,18.7,19.08,8003104,152412942.3,2,1.5691,0.7924
2026-03-30,19.07,19.07,18.38,18.53,7158050,132930479.74,2,1.4034,-2.8826
2026-03-31,18.55,18.89,18.3,18.35,5713899,105845840.27,2,1.1203,-0.9714
2026-04-01,18.43,18.65,18.36,18.6,4548450,84354482.05,2,0.8918,1.3624
2026-04-02,18.51,18.58,17.86,17.96,6998600,126994299.0,2,1.3721,-3.4409
2026-04-03,18.13,18.15,17.55,17.55,4628500,82087312.32,2,0.9075,-2.2829
2026-04-07,17.96,19.31,17.86,18.44,18980635,351057328.79,2,3.7213,5.0712
2026-04-08,18.51,19.24,18.5,19.16,16659509,316044950.62,2,3.2662,3.9046
2026-04-09,18.94,19.31,18.71,18.71,7457017,141121292.41,2,1.462,-2.3486
2026-04-10,18.88,19.65,18.82,19.12,10955696,211256112.32,2,2.1479,2.1913
2026-04-13,19.29,19.8,19.01,19.64,8867351,172849964.86,2,1.7385,2.7197
2026-04-14,19.64,19.77,19.12,19.23,7882900,152141152.0,2,1.5455,-2.0876
2026-04-15,19.18,19.36,19.07,19.23,4960800,95250888.89,2,0.9726,0.0
2026-04-16,19.22,19.27,18.91,19.08,5397800,102924730.0,2,1.0583,-0.78
2026-04-17,19.07,19.29,18.76,19.25,5909800,112715914.0,2,1.1587,0.891
2026-04-20,19.16,20.47,19.1,20.35,16495594,329781329.38,2,3.2341,5.7143
2026-04-21,20.51,20.81,20.2,20.74,10995817,226108023.9,2,2.1558,1.9165
2026-04-22,20.64,20.93,20.49,20.6,8802437,181626737.97,2,1.7258,-0.675
2026-04-23,20.59,20.79,20.15,20.72,8276500,169923592.2,2,1.6227,0.5825
2026-04-24,20.72,20.72,20.12,20.16,6357801,129567324.52,2,1.2465,-2.7027
2026-04-27,20.16,20.51,20.1,20.38,5715470,115751019.2,2,1.1206,1.0913
2026-04-28,20.2,20.38,19.69,20.22,9192513,184031912.36,2,1.8023,-0.7851
2026-04-29,20.11,20.79,20.11,20.36,7935951,162847033.51,2,1.5559,0.6924
2026-04-30,20.3300000000,20.8300000000,20.2400000000,20.6800000000,5840385,120277511.9100,2,1.145100,1.571700
