date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.39,11.67,11.39,11.41,737680,8437917.8,2,0.7285,-2.3116
2026-03-03,11.42,11.48,11.01,11.15,1309014,14591037.38,2,1.2927,-2.2787
2026-03-04,11.15,11.32,10.9,11.31,670850,7476860.0,2,0.6625,1.435
2026-03-05,11.5,11.5,11.08,11.19,1152350,12855084.4,2,1.138,-1.061
2026-03-06,11.19,11.23,11.01,11.05,1519460,16855594.8,2,1.5005,-1.2511
2026-03-09,11.04,11.17,10.5,10.9,1968260,21114663.7,2,1.9437,-1.3575
2026-03-10,11.0,11.45,10.91,11.45,1333310,14966484.8,2,1.3167,5.0459
2026-03-11,11.48,11.81,11.4,11.45,1515550,17590461.2,2,1.4967,0.0
2026-03-12,11.63,11.63,11.2,11.21,1150850,13064351.73,2,1.1365,-2.0961
2026-03-13,11.21,11.69,11.14,11.55,1258507,14318247.56,2,1.2428,3.033
2026-03-16,11.72,12.0,11.7,11.82,1827340,21667178.0,2,1.8046,2.3377
2026-03-17,11.65,11.97,11.65,11.71,964250,11381846.0,2,0.9522,-0.9306
2026-03-18,11.7,11.85,11.6,11.75,730260,8584318.1,2,0.7212,0.3416
2026-03-19,11.82,11.82,11.53,11.55,815030,9535264.6,2,0.8049,-1.7021
2026-03-20,11.55,12.11,11.4,12.02,1459950,17301604.0,2,1.4417,4.0693
2026-03-23,11.91,12.09,11.55,11.72,1285440,15187072.7,2,1.2694,-2.4958
2026-03-24,11.71,11.81,11.59,11.77,939210,10957953.3,2,0.9275,0.4266
2026-03-25,11.65,11.83,11.5,11.68,849300,9910697.5,2,0.8387,-0.7647
2026-03-26,11.68,11.71,11.36,11.41,688000,7935797.0,2,0.6794,-2.3116
2026-03-27,11.43,11.53,11.3,11.51,534800,6122024.0,2,0.5281,0.8764
2026-03-30,11.45,11.71,11.25,11.57,1064116,12208468.84,2,1.0508,0.5213
2026-03-31,11.57,11.68,11.46,11.52,614270,7097295.36,2,0.6066,-0.4322
2026-04-01,11.58,11.62,11.48,11.55,522100,6025114.0,2,0.5156,0.2604
2026-04-02,11.56,12.13,11.5,12.13,2015850,24150244.5,2,1.9907,5.0216
2026-04-03,12.64,12.74,12.15,12.74,3962520,49898669.0,2,3.9131,5.0289
2026-04-07,12.76,13.38,12.75,12.9,3609520,47369112.2,2,3.5645,1.2559
2026-04-08,12.68,13.02,12.4,12.96,2485850,31560666.0,2,2.4549,0.4651
2026-04-09,13.23,13.56,13.01,13.28,2520060,33585969.3,2,2.4886,2.4691
2026-04-10,13.09,13.74,13.0,13.15,2225470,29793796.0,2,2.1977,-0.9789
2026-04-13,12.95,13.36,12.95,13.34,1203550,15917581.0,2,1.1885,1.4449
2026-04-14,13.88,13.88,13.3,13.37,1186940,16005986.3,2,1.1721,0.2249
2026-04-15,13.31,13.44,13.04,13.44,1695320,22376409.7,2,1.6742,0.5236
2026-04-16,13.38,13.63,13.23,13.44,1385670,18612755.4,2,1.3684,0.0
2026-04-17,13.44,13.56,13.16,13.17,1772600,23551231.0,2,1.7505,-2.0089
2026-04-20,12.51,12.51,12.51,12.51,178400,2231784.0,2,0.1762,-5.0114
2026-04-21,11.88,11.88,11.88,11.88,260400,3093552.0,2,0.2572,-5.036
2026-04-22,11.29,11.29,11.29,11.29,372400,4204396.0,2,0.3678,-4.9663
2026-04-23,10.73,10.73,10.73,10.73,432100,4636433.0,2,0.4267,-4.9601
2026-04-24,10.19,10.19,10.19,10.19,1199300,12220867.0,2,1.1843,-5.0326
2026-04-27,9.68,9.68,9.68,9.68,327100,3166328.0,2,0.323,-5.0049
2026-04-28,9.2,9.2,9.2,9.2,674200,6202640.0,2,0.6658,-4.9587
2026-04-29,8.7400000000,8.7400000000,8.7400000000,8.7400000000,116200,1015588.0000,2,0.114800,-5.000000
