date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.98,10.98,10.31,10.86,18777834,204675355.58,2,8.1534,3.8241
2026-03-03,10.32,11.08,10.32,10.32,14003910,148549474.14,2,6.0805,-4.9724
2026-03-04,10.12,10.6,9.88,10.12,7229220,73864653.0,2,3.1389,-1.938
2026-03-05,10.28,10.63,10.28,10.41,8799328,92477776.0,2,3.8207,2.8656
2026-03-06,10.01,10.37,10.01,10.3,5291500,53776774.96,2,2.2976,-1.0567
2026-03-09,10.42,10.82,10.22,10.82,6686604,70990620.92,2,2.9033,5.0485
2026-03-10,11.02,11.36,11.02,11.36,3029530,34189298.8,2,1.3154,4.9908
2026-03-11,11.93,11.93,11.93,11.93,477496,5696527.28,2,0.2073,5.0176
2026-03-12,12.53,12.53,12.06,12.3,17002428,211472818.26,2,7.3825,3.1014
2026-03-13,12.38,12.82,12.08,12.63,9825269,122260181.64,2,4.2662,2.6829
2026-03-16,12.62,12.93,12.3,12.78,6540885,82351283.11,2,2.8401,1.1876
2026-03-17,12.77,13.42,12.14,12.14,12713600,162019979.0,2,5.5203,-5.0078
2026-03-18,12.06,12.57,11.92,12.37,6125652,75113372.04,2,2.6598,1.8946
2026-03-19,12.5,12.5,11.76,11.9,5493000,65963266.0,2,2.3851,-3.7995
2026-03-20,11.99,12.06,11.59,11.7,4729220,55884215.2,2,2.0534,-1.6807
2026-03-23,11.59,11.82,11.15,11.64,3194100,36830445.88,2,1.3869,-0.5128
2026-03-24,11.66,12.11,11.62,12.08,3115900,37080447.64,2,1.3529,3.7801
2026-03-25,12.09,12.5,11.67,11.83,4540700,53872078.0,2,1.9716,-2.0695
2026-03-26,11.71,12.28,11.71,12.13,3663368,44211510.84,2,1.5906,2.5359
2026-03-27,12.15,12.2,11.75,11.88,3910569,46647453.51,2,1.698,-2.061
2026-03-30,11.85,12.32,11.85,12.16,3252000,39214728.0,2,1.412,2.3569
2026-03-31,12.1,12.47,11.9,12.0,3483200,42518106.0,2,1.5124,-1.3158
2026-04-01,12.02,12.27,11.82,12.15,3381700,40699791.0,2,1.4683,1.25
2026-04-02,12.16,12.63,12.02,12.25,5212842,64460318.7,2,2.2634,0.823
2026-04-03,12.19,12.34,11.64,11.68,6213700,73663320.0,2,2.698,-4.6531
2026-04-07,11.61,11.9,11.53,11.65,1696402,19876889.41,2,0.7366,-0.2568
2026-04-08,11.75,11.96,11.56,11.9,2324800,27407692.0,2,1.0094,2.1459
2026-04-09,11.95,12.06,11.85,11.95,1659800,19789594.0,2,0.7207,0.4202
2026-04-10,12.16,12.54,12.0,12.45,4506400,55510922.0,2,1.9567,4.1841
2026-04-13,12.5,12.83,12.19,12.39,5832400,73091127.0,2,2.5324,-0.4819
2026-04-14,12.39,12.5,12.0,12.12,3926700,47583339.0,2,1.705,-2.1792
2026-04-15,12.17,12.17,12.01,12.06,1810812,21839983.34,2,0.7863,-0.495
2026-04-16,12.06,12.12,12.0,12.05,2034001,24478684.0,2,0.8832,-0.0829
2026-04-17,12.02,12.39,11.92,12.32,2131276,25922618.48,2,0.9254,2.2407
2026-04-20,12.47,12.49,12.1,12.34,1873900,23146766.0,2,0.8137,0.1623
2026-04-21,12.32,12.86,12.22,12.68,4438168,55969875.88,2,1.9271,2.7553
2026-04-22,12.76,12.8,12.5,12.68,2107400,26640106.32,2,0.915,0.0
2026-04-23,12.46,12.65,12.3,12.3,2480000,30800442.0,2,1.0768,-2.9968
2026-04-24,12.3,12.88,12.2,12.78,3280201,41345417.81,2,1.4243,3.9024
2026-04-27,12.6000000000,13.2800000000,12.6000000000,12.8900000000,3360600,43411145.0000,2,1.459200,0.860700
