date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.81506584,18.0732552,17.20931388,17.30861748,6924888,121771321.32,2,3.2905,-4.6499
2026-03-03,17.21924424,17.31854784,15.97794924,16.02760104,9802231,162445362.28,2,4.6577,-7.401
2026-03-04,15.888576,16.15669572,15.69989916,15.87864564,6212023,99642465.02,2,2.9517,-0.9294
2026-03-05,16.19641716,16.36523328,15.888576,16.02760104,6715715,108795475.68,2,3.1911,0.9381
2026-03-06,15.888576,16.2361386,15.79920276,16.22620824,5642538,91410453.4,2,2.6811,1.2392
2026-03-09,15.888576,16.09711356,15.53108304,15.9878796,5498883,87425932.45,2,2.6129,-1.4688
2026-03-10,16.04746176,16.44467616,16.04746176,16.35530292,4426583,72867462.8,2,2.1034,2.2981
2026-03-11,16.37516364,16.65321372,16.20634752,16.3354422,4685222,77436014.46,2,2.2263,-0.1214
2026-03-12,16.2857904,16.385094,16.00774032,16.09711356,3225354,52470287.88,2,1.5326,-1.459
2026-03-13,16.02760104,16.3354422,15.97794924,16.02760104,3296020,53667493.39,2,1.5662,-0.4318
2026-03-16,15.9878796,16.15669572,15.90843672,16.14676536,2637285,42633246.65,2,1.2532,0.7435
2026-03-17,16.1864868,16.26592968,15.6899688,15.70982952,3194080,51322432.0,2,1.5177,-2.706
2026-03-18,15.7396206,16.17655644,15.640317,16.15669572,4094832,65568612.84,2,1.9457,2.8445
2026-03-19,16.04746176,16.07725284,15.57080448,15.67010808,3591424,57082185.32,2,1.7065,-3.0117
2026-03-20,15.76941168,15.86871528,15.10407756,15.12393828,4577460,71135889.64,2,2.1751,-3.4854
2026-03-23,14.9451918,14.9451918,14.0018076,14.13090228,5293270,77389599.95,2,2.5152,-6.566
2026-03-24,14.57776848,14.8458882,14.150763,14.80616676,4657864,68021871.48,2,2.2133,4.7786
2026-03-25,14.87567928,15.07428648,14.76644532,14.95512216,3082156,46276566.76,2,1.4645,1.006
2026-03-26,14.89554,15.10407756,14.55790776,14.68700244,3314606,49236355.66,2,1.575,-1.7928
2026-03-27,14.55790776,14.87567928,14.40895236,14.78630604,2515879,37242101.31,2,1.1955,0.6761
2026-03-30,14.5976292,14.76644532,14.399022,14.7465846,3018113,44438082.43,2,1.4341,-0.2686
2026-03-31,14.7465846,14.89554,14.33943984,14.399022,2704143,39802361.68,2,1.2849,-2.3569
2026-04-01,14.7465846,14.86574892,14.5479774,14.72672388,3922159,57972967.05,2,1.8637,2.2759
2026-04-02,14.61748992,14.82602748,14.11104156,14.25999696,3353667,48556342.95,2,1.5936,-3.1693
2026-04-03,14.42,14.42,13.89,13.93,2927165,41103455.82,2,1.3909,-2.3142
2026-04-07,14.04,14.48,13.93,14.34,3690800,52785674.8,2,1.7537,2.9433
2026-04-08,14.74,14.95,14.58,14.94,3528434,52243660.88,2,1.6766,4.1841
2026-04-09,14.93,14.93,14.62,14.64,3025920,44586082.71,2,1.4378,-2.008
2026-04-10,14.8,14.99,14.73,14.77,2759965,41057496.8,2,1.3114,0.888
2026-04-13,14.7,14.87,14.65,14.8,3085716,45632399.44,2,1.4662,0.2031
2026-04-14,15.0,15.06,14.76,15.01,2969938,44236994.48,2,1.4112,1.4189
2026-04-15,15.0800000000,15.1000000000,14.8600000000,14.9100000000,2909360,43622083.2000,2,1.382400,-0.666200
