date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.8,38.91,37.6,37.89,7947008,303229678.57,2,3.5962,-3.9544
2026-03-03,38.1,38.27,36.36,36.42,6411380,237826096.45,2,2.9013,-3.8797
2026-03-04,36.27,36.69,36.04,36.3,4254925,154638040.65,2,1.9255,-0.3295
2026-03-05,37.21,38.86,36.61,38.55,7979760,300890414.33,2,3.6111,6.1983
2026-03-06,38.1,38.6,37.66,37.9,4906896,187297450.59,2,2.2205,-1.6861
2026-03-09,37.18,37.66,36.65,37.58,4144482,153497103.6,2,1.8755,-0.8443
2026-03-10,37.99,38.62,37.75,38.55,4309958,164749009.97,2,1.9504,2.5812
2026-03-11,38.41,38.77,38.27,38.58,3455100,133099931.22,2,1.5635,0.0778
2026-03-12,38.38,38.61,37.73,37.87,2946197,112155686.22,2,1.3348,-1.8403
2026-03-13,37.87,39.74,37.5,38.53,6682225,259684678.8,2,3.0275,1.7428
2026-03-16,38.46,38.48,37.5,37.93,3206425,121341502.7,2,1.4527,-1.5572
2026-03-17,38.15,38.3,37.29,37.29,2584703,97723166.7,2,1.171,-1.6873
2026-03-18,37.47,37.72,37.01,37.63,2438815,91196273.6,2,1.1049,0.9118
2026-03-19,37.41,37.48,36.5,36.7,3140330,115962222.3,2,1.4228,-2.4714
2026-03-20,36.91,36.98,35.58,35.58,3715760,134415180.8,2,1.6835,-3.0518
2026-03-23,35.02,36.1,34.61,34.87,4808259,169799599.12,2,2.1784,-1.9955
2026-03-24,35.53,35.85,34.32,35.39,3816264,133034846.48,2,1.729,1.4913
2026-03-25,35.4,35.97,35.37,35.58,2914060,103931226.2,2,1.3202,0.5369
2026-03-26,35.9,36.57,35.61,35.69,3610184,130393881.76,2,1.6356,0.3092
2026-03-27,35.01,35.93,35.01,35.67,2352395,83672640.95,2,1.0658,-0.056
2026-03-30,35.18,35.66,35.0,35.31,2112852,74604715.92,2,0.9573,-1.0093
2026-03-31,35.32,36.0,35.29,35.6,2592720,92486322.1,2,1.1747,0.8213
2026-04-01,36.1,36.85,35.86,36.5,3971814,144290578.81,2,1.7995,2.5281
2026-04-02,36.33,36.63,35.9,36.44,3435850,124705526.0,2,1.5567,-0.1644
2026-04-03,36.43,37.27,36.3,37.06,4017150,148255467.9,2,1.82,1.7014
2026-04-07,37.2,37.28,36.21,36.58,3404356,124593866.53,2,1.5424,-1.2952
2026-04-08,37.1,38.55,36.94,38.29,6615237,250346312.59,2,2.9971,4.6747
2026-04-09,37.86,37.94,37.54,37.68,3264300,123136269.0,2,1.4789,-1.5931
2026-04-10,37.91,39.78,37.9,39.25,8219557,319702591.68,2,3.724,4.1667
2026-04-13,38.87,39.7,38.75,39.3,4461350,174914782.25,2,2.0213,0.1274
2026-04-14,39.44,39.95,39.29,39.85,5417873,214896895.04,2,2.4546,1.3995
2026-04-15,39.88,40.05,39.12,39.21,4241862,167751526.49,2,1.9218,-1.606
2026-04-16,39.49,39.83,39.3,39.65,3824800,151348866.0,2,1.7329,1.1222
2026-04-17,39.57,40.0,39.4,39.89,4489383,178932933.55,2,2.034,0.6053
2026-04-20,40.15,40.19,39.54,39.67,4018421,160032352.59,2,1.8206,-0.5515
2026-04-21,39.6,40.69,39.33,40.47,5313166,212326928.48,2,2.4072,2.0166
2026-04-22,40.2,41.48,40.18,41.21,4801596,197435022.23,2,2.1754,1.8285
2026-04-23,42.82,43.53,41.74,41.85,14156286,601588031.68,2,6.407,1.553
2026-04-24,42.49,42.84,41.86,42.27,8613564,364778468.0,2,3.8984,1.0036
2026-04-27,42.5000000000,44.6200000000,42.5000000000,44.4700000000,13070512,576021863.3000,2,5.915600,5.204600
