date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,89.0,96.18,88.63,94.85,4786933,451720446.95,2,3.7861,5.3304
2026-03-03,94.85,95.55,86.9,87.08,3143910,283942555.46,2,2.4866,-8.1919
2026-03-04,87.02,88.76,85.02,85.85,2465630,213868307.35,2,1.9501,-1.4125
2026-03-05,87.59,87.98,85.5,86.53,1676555,145251702.45,2,1.326,0.7921
2026-03-06,86.77,86.83,84.91,86.07,1499802,128726688.88,2,1.1862,-0.5316
2026-03-09,82.36,84.2,79.01,83.96,3549774,289777010.48,2,2.8076,-2.4515
2026-03-10,85.28,87.58,84.59,85.65,1923000,165605276.6,2,1.5209,2.0129
2026-03-11,83.88,89.89,83.88,85.8,3493878,304870905.97,2,2.7634,0.1751
2026-03-12,85.76,86.36,83.0,84.24,2406980,203665871.87,2,1.9037,-1.8182
2026-03-13,83.1,84.93,81.3,81.43,2055969,170822579.91,2,1.6261,-3.3357
2026-03-16,81.43,83.9,81.0,82.48,2722564,224408077.96,2,2.1533,1.2895
2026-03-17,82.5,83.98,79.48,79.48,1636281,133003591.94,2,1.2942,-3.6372
2026-03-18,79.0,80.05,77.88,79.58,1767607,139270390.48,2,1.398,0.1258
2026-03-19,78.43,79.43,76.68,77.09,1508424,117540238.44,2,1.193,-3.1289
2026-03-20,77.78,79.75,76.0,76.27,2502323,193862834.68,2,1.9791,-1.0637
2026-03-23,75.97,76.5,71.25,72.0,3181643,234803400.57,2,2.5164,-5.5985
2026-03-24,73.43,73.44,68.85,71.35,3356466,237676094.45,2,2.6547,-0.9028
2026-03-25,71.9,75.88,71.4,75.0,3473161,258579401.5,2,2.747,5.1156
2026-03-26,74.99,77.5,73.86,74.14,2490344,187969051.49,2,1.9696,-1.1467
2026-03-27,73.27,76.88,73.1,75.71,2037449,153001279.59,2,1.6114,2.1176
2026-03-30,74.76,75.77,72.79,75.5,2125699,158124913.04,2,1.6812,-0.2774
2026-03-31,76.0,76.0,72.15,72.51,2275853,167269261.37,2,1.8,-3.9603
2026-04-01,74.5,75.35,73.5,74.51,1783967,132778055.44,2,1.411,2.7582
2026-04-02,74.8,75.43,72.66,73.3,1656182,122514656.84,2,1.3099,-1.6239
2026-04-03,73.41,74.32,72.21,73.6,1489120,109278376.07,2,1.1778,0.4093
2026-04-07,73.37,77.21,73.1,74.41,2550807,191914495.96,2,2.0175,1.1005
2026-04-08,77.0,79.22,76.63,77.7,2463605,191054517.73,2,1.9485,4.4214
2026-04-09,76.6,80.51,76.3,78.38,3706082,293223145.71,2,2.9312,0.8752
2026-04-10,79.11,82.79,79.0,80.17,4106925,332718045.2,2,3.2482,2.2837
2026-04-13,79.55,79.86,76.71,77.62,4439314,346499555.28,2,3.5111,-3.1807
2026-04-14,78.66,82.8,77.19,81.46,3813560,301774034.07,2,3.0162,4.9472
2026-04-15,81.6,82.24,79.5,80.24,3248147,261050638.89,2,2.569,-1.4977
2026-04-16,81.41,83.92,80.66,82.51,4819633,398858918.87,2,3.8119,2.829
2026-04-17,82.4000000000,91.6600000000,82.0100000000,89.0400000000,5738937,499808651.3200,2,4.539000,7.914200
