date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.05,7.14,6.9,7.06,10261891,72252177.64,2,1.8133,-2.6207
2026-03-03,7.03,7.24,6.92,7.0,9181200,64772979.0,2,1.6223,-0.8499
2026-03-04,6.86,7.01,6.86,6.93,5358101,37109579.0,2,0.9468,-1.0
2026-03-05,6.96,7.2,6.96,7.15,5992312,42576249.87,2,1.0589,3.1746
2026-03-06,7.14,7.51,7.11,7.39,12389641,91452493.27,2,2.1893,3.3566
2026-03-09,7.33,7.76,7.31,7.76,11224787,85588293.92,2,1.9834,5.0068
2026-03-10,7.93,8.15,7.87,8.1,22378591,180823991.13,2,3.9544,4.3814
2026-03-11,8.15,8.48,8.07,8.35,16380845,135798698.9,2,2.8945,3.0864
2026-03-12,8.3,8.46,8.07,8.19,13280900,109762619.4,2,2.3468,-1.9162
2026-03-13,8.09,8.29,7.87,7.97,12586976,101139186.88,2,2.2242,-2.6862
2026-03-16,7.91,8.37,7.86,8.37,11184500,90909443.0,2,1.9763,5.0188
2026-03-17,8.39,8.79,8.39,8.79,17365841,151758556.79,2,3.0686,5.0179
2026-03-18,8.7,8.79,8.4,8.56,14685600,125819467.0,2,2.595,-2.6166
2026-03-19,8.56,8.7,8.26,8.34,9133032,76873305.11,2,1.6138,-2.5701
2026-03-20,8.33,8.54,8.1,8.14,7910000,65722617.0,2,1.3977,-2.3981
2026-03-23,7.91,7.98,7.73,7.73,7747300,60558501.0,2,1.369,-5.0369
2026-03-24,7.8,7.89,7.47,7.78,7970400,61108153.0,2,1.4084,0.6468
2026-03-25,7.8,8.11,7.8,7.96,7943502,63121455.84,2,1.4036,2.3136
2026-03-26,7.95,8.05,7.62,7.71,8244893,64025967.38,2,1.4569,-3.1407
2026-03-27,7.32,7.53,7.32,7.42,10355900,76476602.0,2,1.8299,-3.7613
2026-03-30,7.33,7.55,7.12,7.38,7045702,51408559.96,2,1.245,-0.5391
2026-03-31,7.36,7.5,7.36,7.4,5156900,38317022.0,2,0.9112,0.271
2026-04-01,7.42,7.55,7.26,7.33,5234800,38538379.0,2,0.925,-0.9459
2026-04-02,7.32,7.37,7.15,7.16,3959000,28659968.0,2,0.6996,-2.3192
2026-04-03,7.17,7.25,7.06,7.14,5074360,36238873.6,2,0.8967,-0.2793
2026-04-07,7.15,7.33,7.12,7.18,4541500,32777574.0,2,0.8025,0.5602
2026-04-08,7.33,7.54,7.21,7.42,5993501,44324013.39,2,1.0591,3.3426
2026-04-09,7.35,7.48,7.15,7.27,8553400,62461304.0,2,1.5114,-2.0216
2026-04-10,7.28,7.46,7.27,7.37,4363800,32240516.0,2,0.7711,1.3755
2026-04-13,7.35,7.74,7.27,7.68,12682800,96154897.0,2,2.2411,4.2062
2026-04-14,7.68,7.7,7.42,7.5,8414050,63511606.5,2,1.4868,-2.3438
2026-04-15,7.45,7.61,7.38,7.45,5136101,38402311.4,2,0.9076,-0.6667
2026-04-16,7.45,7.53,7.4,7.45,3284000,24509465.0,2,0.5803,0.0
2026-04-17,7.4400000000,7.4500000000,7.3200000000,7.4400000000,3977379,29350252.6000,2,0.702800,-0.134200
