date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.68,9.68,9.6,9.68,29559056,286076928.08,2,5.4565,10.0
2026-03-03,10.65,10.65,10.65,10.65,4213100,44869515.0,2,0.7777,10.0207
2026-03-04,11.72,11.72,11.26,11.72,94199236,1099410625.52,2,17.3889,10.0469
2026-03-05,11.89,12.89,11.89,12.7,111622977,1409146807.71,2,20.6052,8.3618
2026-03-06,12.81,13.65,12.45,13.2,207642733,2726712406.31,2,38.3301,3.937
2026-03-09,14.52,14.52,13.13,13.24,196160005,2720520231.03,2,36.2105,0.303
2026-03-10,11.92,12.48,11.92,11.92,119282517,1433150463.9,2,22.0191,-9.9698
2026-03-11,10.99,12.54,10.99,12.01,173175155,2010167516.25,2,31.9675,0.755
2026-03-12,12.13,12.55,11.52,11.72,143488254,1721758496.95,2,26.4874,-2.4147
2026-03-13,11.9,12.04,10.94,11.2,114851523,1311846347.31,2,21.2012,-4.4369
2026-03-16,11.04,11.88,11.04,11.33,98374802,1124988682.97,2,18.1596,1.1607
2026-03-17,11.18,12.05,10.93,11.83,132700556,1514559786.1,2,24.4961,4.4131
2026-03-18,11.0,11.22,10.65,11.01,104836595,1141862528.65,2,19.3525,-6.9315
2026-03-19,12.01,12.1,11.28,11.64,137610818,1603656013.76,2,25.4025,5.7221
2026-03-20,10.5,10.89,10.5,10.6,95054561,1015642251.76,2,17.5467,-8.9347
2026-03-23,10.4,11.0,9.91,10.74,93746114,983932946.46,2,17.3052,1.3208
2026-03-24,10.1,10.37,9.89,10.25,82788615,840806704.52,2,15.2825,-4.5624
2026-03-25,9.6,10.19,9.5,9.97,87122932,854143431.9,2,16.0826,-2.7317
2026-03-26,10.02,10.33,9.76,9.94,83497866,836908974.56,2,15.4134,-0.3009
2026-03-27,9.8,10.12,9.64,10.09,71732225,709188819.38,2,13.2415,1.5091
2026-03-30,10.25,10.42,9.68,9.82,69103227,685952297.27,2,12.7562,-2.6759
2026-03-31,9.79,9.97,9.52,9.53,62804001,609970725.87,2,11.5934,-2.9532
2026-04-01,9.54,9.67,9.4,9.45,53894802,513372146.74,2,9.9488,-0.8395
2026-04-02,9.65,10.28,9.62,9.96,107831260,1068569933.9,2,19.9053,5.3968
2026-04-03,9.82,10.0,9.35,9.48,66547611,634647006.6,2,12.2845,-4.8193
2026-04-07,9.34,9.88,9.0,9.85,70263411,673961132.14,2,12.9704,3.903
2026-04-08,8.87,9.32,8.87,9.17,83805307,767033848.28,2,15.4702,-6.9036
2026-04-09,9.45,9.59,9.17,9.45,78505099,735915558.54,2,14.4918,3.0534
2026-04-10,9.37,9.4,9.13,9.22,51896100,479702707.0,2,9.5798,-2.4339
2026-04-13,9.42,9.78,9.12,9.72,89001302,842848145.88,2,16.4293,5.423
2026-04-14,9.45,9.57,9.17,9.27,76335500,708698409.0,2,14.0913,-4.6296
2026-04-15,9.0,9.04,8.81,8.86,53109300,471810072.3,2,9.8038,-4.4229
2026-04-16,8.69,8.81,8.55,8.8,37713600,327679127.0,2,6.9618,-0.6772
2026-04-17,8.85,8.87,8.62,8.69,32292630,280944421.4,2,5.9611,-1.25
2026-04-20,8.78,8.93,8.69,8.88,45659100,402307189.0,2,8.4285,2.1864
2026-04-21,8.88,9.05,8.67,9.05,47293430,420425311.6,2,8.7302,1.9144
2026-04-22,8.99,9.06,8.77,8.88,37327501,330540498.05,2,6.8905,-1.8785
2026-04-23,8.99,9.77,8.83,9.77,85656401,803180211.77,2,15.8119,10.0225
2026-04-24,9.9,10.58,9.81,10.27,139834901,1422609044.05,2,25.813,5.1177
2026-04-27,10.03,10.57,9.85,10.5,100018200,1028443661.7,2,18.463,2.2395
2026-04-28,10.3,10.88,9.92,10.22,99067501,1020653751.05,2,18.2875,-2.6667
2026-04-29,10.1000000000,10.2000000000,9.8200000000,9.9600000000,65367506,652870065.8200,2,12.066600,-2.544000
