date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.09,11.49,10.98,11.19,31754702,355747550.38,2,1.1823,-0.5333
2026-03-03,11.19,11.31,11.03,11.1,24429783,272523943.28,2,0.9096,-0.8043
2026-03-04,11.03,11.18,10.74,10.86,26917282,294089953.16,2,1.0022,-2.1622
2026-03-05,10.99,11.05,10.5,10.57,28003056,298256660.84,2,1.0426,-2.6703
2026-03-06,10.52,10.72,10.46,10.63,19967665,212421572.34,2,0.7434,0.5676
2026-03-09,10.44,10.52,10.16,10.46,25128885,260154956.98,2,0.9356,-1.5992
2026-03-10,10.51,10.73,10.43,10.56,25655596,270699714.77,2,0.9552,0.956
2026-03-11,10.53,10.95,10.47,10.78,28475026,306804353.97,2,1.0602,2.0833
2026-03-12,10.76,10.86,10.59,10.75,23501153,252060831.75,2,0.875,-0.2783
2026-03-13,10.73,11.27,10.72,10.84,32345183,355114275.4,2,1.2043,0.8372
2026-03-16,10.95,11.48,10.92,11.09,43356800,484267253.0,2,1.6142,2.3063
2026-03-17,11.18,11.37,10.87,10.87,36943190,409602214.45,2,1.3754,-1.9838
2026-03-18,10.87,10.95,10.52,10.57,22542000,239794717.0,2,0.8393,-2.7599
2026-03-19,10.49,10.55,10.18,10.25,24640768,254421186.91,2,0.9174,-3.0274
2026-03-20,10.27,10.49,10.2,10.2,16010172,165184647.21,2,0.5961,-0.4878
2026-03-23,10.08,10.09,9.63,9.71,27124764,267464641.38,2,1.0099,-4.8039
2026-03-24,9.8,9.92,9.63,9.9,20008663,196125178.74,2,0.745,1.9567
2026-03-25,9.92,10.03,9.85,9.93,19468402,193111210.7,2,0.7248,0.303
2026-03-26,9.88,10.17,9.8,9.91,22798599,226941857.28,2,0.8488,-0.2014
2026-03-27,9.83,9.95,9.72,9.8,19407375,190536951.61,2,0.7226,-1.11
2026-03-30,9.69,9.88,9.58,9.74,24984732,243861627.72,2,0.9302,-0.6122
2026-03-31,9.76,9.99,9.75,9.76,25652274,252246692.86,2,0.9551,0.2053
2026-04-01,9.85,9.92,9.7,9.8,23685544,232080856.21,2,0.8818,0.4098
2026-04-02,9.74,9.75,9.5,9.65,28722952,276274945.6,2,1.0694,-1.5306
2026-04-03,9.63,9.69,9.38,9.5,15915113,151530367.46,2,0.5925,-1.5544
2026-04-07,9.5,9.62,9.41,9.48,12796033,121508413.32,2,0.4764,-0.2105
2026-04-08,9.63,9.78,9.62,9.78,23033795,223782588.15,2,0.8576,3.1646
2026-04-09,9.7,9.87,9.66,9.79,14902943,145759858.12,2,0.5549,0.1022
2026-04-10,9.82,10.15,9.8,9.99,24576585,245898141.49,2,0.915,2.0429
2026-04-13,9.92,10.1,9.88,9.91,15870800,158101289.0,2,0.5909,-0.8008
2026-04-14,9.95,10.32,9.91,10.29,31316300,316700107.01,2,1.166,3.8345
2026-04-15,10.25,10.47,10.13,10.16,21857433,223762825.93,2,0.8138,-1.2634
2026-04-16,10.14,10.28,10.07,10.12,17366181,176220370.08,2,0.6466,-0.3937
2026-04-17,10.25,10.76,10.13,10.53,44799333,470034351.33,2,1.6679,4.0514
2026-04-20,10.44,10.48,10.12,10.28,26369714,270147870.6,2,0.9818,-2.3742
2026-04-21,10.24,10.41,10.16,10.2,19486134,199625996.64,2,0.7255,-0.7782
2026-04-22,10.13,10.32,10.1,10.23,15398390,157232435.59,2,0.5733,0.2941
2026-04-23,10.18,10.36,10.12,10.23,17311416,177611294.2,2,0.6445,0.0
2026-04-24,9.69,9.7,9.26,9.3,69239363,648163033.44,2,2.5109,-9.0909
2026-04-27,9.28,9.34,9.09,9.11,34439925,315912272.6,2,1.2489,-2.043
2026-04-28,9.14,9.38,9.09,9.17,27590018,254518488.51,2,1.0005,0.6586
2026-04-29,9.1500000000,9.4800000000,9.1400000000,9.4000000000,34388108,321450815.0000,2,1.247100,2.508200
