date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.76,18.9,18.12,18.85,145222114,2695733733.02,2,2.4515,6.377
2026-03-03,19.1,20.74,18.53,20.5,192676441,3784746970.26,2,3.2525,8.7533
2026-03-04,19.59,20.09,18.45,19.5,146346211,2770609527.38,2,2.4704,-4.878
2026-03-05,18.8,20.52,18.41,20.13,121012692,2356043103.43,2,2.0428,3.2308
2026-03-06,19.75,19.85,19.03,19.28,77973060,1506686542.17,2,1.3162,-4.2226
2026-03-09,20.79,21.21,20.1,20.28,156750502,3258946201.94,2,2.6461,5.1867
2026-03-10,19.18,19.9,18.89,19.48,104077675,2022035018.59,2,1.7569,-3.9448
2026-03-11,19.13,20.39,19.12,20.15,97723355,1942946688.69,2,1.6496,3.4394
2026-03-12,20.5,22.17,20.2,22.17,125374080,2706121946.32,2,2.1164,10.0248
2026-03-13,22.21,22.84,21.55,21.77,139738366,3089453532.98,2,2.3589,-1.8042
2026-03-16,21.68,22.01,20.78,20.9,98696028,2094078238.41,2,1.6661,-3.9963
2026-03-17,20.43,20.95,19.88,20.0,92103699,1867288925.36,2,1.545,-4.3062
2026-03-18,19.99,20.65,19.48,19.93,77248454,1540255653.72,2,1.2958,-0.35
2026-03-19,20.7,20.99,20.24,20.66,110848821,2286941316.53,2,1.8595,3.6628
2026-03-20,20.0,21.25,19.99,21.06,87942288,1836974022.88,2,1.4752,1.9361
2026-03-23,21.5,22.0,20.6,20.76,112228335,2383505124.0,2,1.8826,-1.4245
2026-03-24,20.24,20.76,20.19,20.53,65810752,1346600208.43,2,1.104,-1.1079
2026-03-25,19.8,19.91,19.21,19.69,103601226,2029973680.15,2,1.7379,-4.0916
2026-03-26,19.63,20.7,19.53,20.52,84342930,1714543849.3,2,1.4148,4.2153
2026-03-27,20.25,20.7,20.15,20.39,43277361,881608861.5,2,0.726,-0.6335
2026-03-30,20.35,21.0,20.07,20.15,66520441,1360826685.44,2,1.1159,-1.177
2026-03-31,19.93,20.39,19.3,19.35,76815124,1514935466.62,2,1.2886,-3.9702
2026-04-01,19.0,19.67,18.74,19.01,86486493,1660308441.97,2,1.4508,-1.7571
2026-04-02,19.2,19.58,19.05,19.36,47587963,920348479.51,2,0.7983,1.8411
2026-04-03,19.34,19.37,19.02,19.2,28949753,555279127.31,2,0.4856,-0.8264
2026-04-07,19.15,20.06,18.97,19.87,50908931,1003164333.12,2,0.854,3.4896
2026-04-08,18.73,19.15,18.44,19.04,88957436,1680701094.93,2,1.4922,-4.1772
2026-04-09,18.94,19.19,18.75,18.95,57623493,1092270673.7,2,0.9666,-0.4727
2026-04-10,18.87,19.4,18.78,19.31,53256484,1019664867.54,2,0.8934,1.8997
2026-04-13,19.89,20.0,19.35,19.88,69014963,1364071802.15,2,1.1577,2.9518
2026-04-14,19.6,19.76,19.26,19.49,53927099,1046560825.07,2,0.9046,-1.9618
2026-04-15,19.49,19.49,18.21,19.19,68759923,1293571331.45,2,1.1534,-1.5393
2026-04-16,19.3,19.49,19.02,19.37,42600587,823318637.29,2,0.7146,0.938
2026-04-17,19.38,19.45,18.73,19.0,42165050,798787731.73,2,0.7073,-1.9102
2026-04-20,19.06,19.29,18.5,18.76,48703582,914307911.04,2,0.817,-1.2632
2026-04-21,18.7300000000,19.9900000000,18.7000000000,19.5200000000,62860951,1225312757.9800,2,1.054500,4.051200
