date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.3,21.49,20.06,20.35,57821782,1203028402.0,2,24.9655,-1.7383
2026-03-03,20.38,21.16,19.09,19.12,45817147,920005286.22,2,19.7823,-6.0442
2026-03-04,18.76,21.46,18.76,21.02,62933907,1288975979.64,2,27.1727,9.9372
2026-03-05,20.99,20.99,19.58,19.69,45847678,916284765.74,2,19.7955,-6.3273
2026-03-06,19.66,20.24,19.17,19.51,31598866,623189437.86,2,13.6433,-0.9142
2026-03-09,18.66,18.92,18.03,18.74,32864263,604045805.36,2,14.1897,-3.9467
2026-03-10,18.82,19.36,18.7,18.87,22147312,420295843.53,2,9.5625,0.6937
2026-03-11,18.8,19.02,18.2,18.26,25310251,467809962.45,2,10.9281,-3.2326
2026-03-12,18.24,18.26,17.53,17.65,19388606,344030588.05,2,8.3713,-3.3406
2026-03-13,17.65,17.75,17.19,17.28,15378658,268058984.55,2,6.64,-2.0963
2026-03-16,17.71,18.14,17.23,17.36,28591719,505321052.39,2,12.3449,0.463
2026-03-17,17.18,17.45,16.81,16.86,18707467,320267244.94,2,8.0772,-2.8802
2026-03-18,16.86,17.09,16.65,17.07,12514631,211193271.92,2,5.4034,1.2456
2026-03-19,16.72,16.86,16.25,16.33,16380157,270297604.8,2,7.0724,-4.3351
2026-03-20,16.4,16.48,15.67,15.69,15755539,252224133.61,2,6.8027,-3.9192
2026-03-23,15.31,15.71,14.94,15.02,17055837,261279192.2,2,7.3641,-4.2702
2026-03-24,15.51,16.22,15.18,15.98,32116234,506988997.33,2,13.8667,6.3915
2026-03-25,15.92,17.15,15.8,16.6,38603300,628933273.75,2,16.6676,3.8798
2026-03-26,16.4,16.44,15.71,15.86,23433119,374308869.78,2,10.1176,-4.4578
2026-03-27,15.74,16.16,15.6,16.09,16357142,262282697.13,2,7.0625,1.4502
2026-03-30,15.86,16.25,15.8,16.15,13987985,224571929.69,2,6.0395,0.3729
2026-03-31,16.05,16.57,15.96,15.96,17154436,278627398.25,2,7.4067,-1.1765
2026-04-01,16.14,16.22,15.88,15.99,12454564,199057380.62,2,5.3775,0.188
2026-04-02,15.81,16.2,15.76,15.9,14644695,233887553.07,2,6.3231,-0.5629
2026-04-03,15.88,15.98,15.35,15.36,12874804,199869373.89,2,5.5589,-3.3962
2026-04-07,15.6,15.83,15.4,15.71,10595460,165913334.6,2,4.5748,2.2786
2026-04-08,15.94,16.23,15.81,16.21,15699835,252497746.9,2,6.7787,3.1827
2026-04-09,16.01,16.09,15.79,15.87,11854480,188966542.35,2,5.1184,-2.0975
2026-04-10,15.98,16.4,15.98,16.03,14682631,237661209.31,2,6.3395,1.0082
2026-04-13,16.0,16.19,15.85,16.14,11298824,181476297.12,2,4.8784,0.6862
2026-04-14,16.16,16.42,15.98,16.42,18298035,296953660.15,2,7.9005,1.7348
2026-04-15,16.4500000000,16.4500000000,15.9400000000,16.0500000000,15008624,242967032.2000,2,6.480200,-2.253300
