date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.5,50.8,48.62,48.92,1616517,80041090.85,2,1.8025,-2.3748
2026-03-03,48.52,49.42,47.3,47.77,1460239,70257698.19,2,1.6282,-2.3508
2026-03-04,47.44,48.28,46.9,47.56,1041996,49601245.63,2,1.1619,-0.4396
2026-03-05,48.0,48.99,46.93,47.57,1037544,49681749.37,2,1.1569,0.021
2026-03-06,47.61,48.1,47.0,47.71,1092701,51933270.89,2,1.2184,0.2943
2026-03-09,47.06,47.99,46.03,47.73,1516450,71053226.98,2,1.6909,0.0419
2026-03-10,47.83,49.5,47.7,49.39,1297333,63339948.64,2,1.4466,3.4779
2026-03-11,49.88,50.55,49.17,49.45,966804,48076871.38,2,1.078,0.1215
2026-03-12,49.15,49.8,48.01,49.29,1084061,52797942.62,2,1.2088,-0.3236
2026-03-13,49.52,49.78,48.3,48.42,904047,44143486.41,2,1.0081,-1.7651
2026-03-16,48.61,49.45,48.0,49.45,911065,44329826.44,2,1.0159,2.1272
2026-03-17,49.71,50.6,49.01,49.51,1040030,51877796.61,2,1.1597,0.1213
2026-03-18,49.65,50.95,49.45,50.68,926172,46405509.39,2,1.0327,2.3632
2026-03-19,50.88,51.07,48.82,49.45,1085808,54021289.9,2,1.2107,-2.427
2026-03-20,49.87,49.9,48.06,48.7,1002582,48893457.85,2,1.1179,-1.5167
2026-03-23,48.71,48.71,46.0,47.0,1798202,85067415.13,2,2.0051,-3.4908
2026-03-24,47.95,49.0,45.65,48.88,1215398,57519825.21,2,1.3552,4.0
2026-03-25,50.05,50.23,48.86,49.71,1132595,56131256.48,2,1.2629,1.698
2026-03-26,49.0,50.98,49.0,50.12,989303,49690781.94,2,1.1031,0.8248
2026-03-27,49.6,50.29,49.4,50.19,608061,30370282.12,2,0.678,0.1397
2026-03-30,50.0,51.01,49.55,50.03,1008884,50731500.46,2,1.125,-0.3188
2026-03-31,50.26,50.94,49.24,50.4,1240059,62096252.54,2,1.3827,0.7396
2026-04-01,50.39,52.83,50.39,52.78,1501181,77911101.82,2,1.6739,4.7222
2026-04-02,53.84,53.84,51.4,52.06,1298660,67940137.66,2,1.4481,-1.3642
2026-04-03,52.0,52.45,49.8,49.81,829732,41982734.24,2,0.9252,-4.3219
2026-04-07,49.81,51.84,49.77,51.35,994124,50759056.9,2,1.1085,3.0917
2026-04-08,52.0,53.2,51.89,52.65,1420090,74510750.91,2,1.5835,2.5316
2026-04-09,52.3,53.14,51.62,52.79,809308,42381898.5,2,0.9024,0.2659
2026-04-10,53.3,53.45,52.53,53.07,685811,36378717.81,2,0.7647,0.5304
2026-04-13,53.35,53.51,52.2,53.48,767625,40650136.72,2,0.8559,0.7726
2026-04-14,54.55,54.56,53.18,54.36,1075477,58088669.05,2,1.1992,1.6455
2026-04-15,55.08,56.96,53.98,55.58,1883869,105146493.34,2,2.1006,2.2443
2026-04-16,56.14,58.25,54.83,57.43,2267048,130037312.26,2,2.5279,3.3285
2026-04-17,57.81,57.81,56.33,57.27,1432162,81651030.88,2,1.5969,-0.2786
2026-04-20,57.28,57.54,54.5,54.87,2080695,115528528.14,2,2.3201,-4.1907
2026-04-21,54.8200000000,55.4000000000,53.0000000000,54.9900000000,1085832,59190513.2300,2,1.210800,0.218700
