date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.41,13.96,13.38,13.83,9900007,135874075.08,2,3.3825,2.0664
2026-03-03,13.79,13.86,13.17,13.24,9355163,125794314.42,2,3.1964,-4.2661
2026-03-04,13.19,13.38,13.0,13.1,4843534,63684375.61,2,1.6549,-1.0574
2026-03-05,13.23,13.43,13.16,13.25,3060891,40752970.51,2,1.0458,1.145
2026-03-06,13.25,13.73,13.2,13.59,6662155,90255312.39,2,2.2763,2.566
2026-03-09,13.55,14.95,13.41,14.95,16142325,231957030.39,2,5.5154,10.0074
2026-03-10,15.18,16.35,15.15,15.67,29838661,465752594.48,2,10.195,4.8161
2026-03-11,15.67,16.0,15.45,15.57,20615041,322657971.87,2,6.838,-0.6382
2026-03-12,15.65,15.68,15.23,15.27,13274973,204356553.97,2,4.4033,-1.9268
2026-03-13,15.29,15.32,14.56,14.63,12868048,190003270.83,2,4.2683,-4.1912
2026-03-16,14.56,14.56,13.71,13.99,12413428,173959566.87,2,4.1175,-4.3746
2026-03-17,14.0,14.87,13.85,14.47,17848392,255497113.69,2,5.9203,3.431
2026-03-18,14.31,14.85,14.02,14.63,13763456,198038960.75,2,4.5653,1.1057
2026-03-19,14.53,14.58,13.49,13.6,16790472,233669590.39,2,5.5694,-7.0403
2026-03-20,13.93,14.96,13.74,14.96,30413796,444589689.52,2,10.0883,10.0
2026-03-23,15.3,15.72,13.81,13.93,40284956,585628655.43,2,13.3625,-6.885
2026-03-24,14.14,15.32,14.14,15.32,24175532,362753869.23,2,8.019,9.9785
2026-03-25,15.52,15.69,15.13,15.26,34065675,522684334.04,2,11.2996,-0.3916
2026-03-26,15.27,15.53,14.91,15.0,22575421,342642566.78,2,7.045,-1.7038
2026-03-27,14.99,15.46,14.5,15.15,20050101,303762489.36,2,6.257,1.0
2026-03-30,14.8,16.06,14.8,15.9,27816922,437934604.57,2,8.6807,4.9505
2026-03-31,15.78,15.95,15.38,15.46,17872162,280100763.64,2,5.5773,-2.7673
2026-04-01,15.77,15.95,15.03,15.16,17888693,274233458.53,2,5.5825,-1.9405
2026-04-02,15.03,15.76,14.92,15.44,19778016,305912766.75,2,6.172,1.847
2026-04-03,15.23,15.44,14.51,14.55,14126944,208143621.05,2,4.4085,-5.7642
2026-04-07,14.54,15.06,14.33,14.8,9460448,139846236.71,2,2.9523,1.7182
2026-04-08,15.04,15.23,14.84,15.15,11765550,177095265.36,2,3.6716,2.3649
2026-04-09,15.15,15.15,14.87,15.06,7809253,117269956.0,2,2.437,-0.5941
2026-04-10,15.2,16.05,15.03,15.6,16742275,259247445.43,2,5.2247,3.5857
2026-04-13,15.4,15.89,15.38,15.78,11131348,174106022.48,2,3.4737,1.1538
2026-04-14,15.97,16.54,15.8,16.0,17012083,274119191.82,2,5.3089,1.3942
2026-04-15,15.98,15.98,15.56,15.75,9112680,143440970.4,2,2.8438,-1.5625
2026-04-16,15.74,15.91,15.6,15.8,7792714,122934729.4,2,2.4318,0.3175
2026-04-17,15.75,16.89,15.52,16.72,19789808,324633886.03,2,6.1757,5.8228
2026-04-20,16.7,16.96,16.5,16.77,15702336,262624476.78,2,4.9002,0.299
2026-04-21,16.71,17.17,16.55,17.06,11601610,195739722.02,2,3.6205,1.7293
2026-04-22,16.92,17.28,16.73,17.07,11552472,196107848.76,2,3.6051,0.0586
2026-04-23,17.07,17.82,16.89,17.19,14525342,250614919.97,2,4.5329,0.703
2026-04-24,17.03,17.2,16.62,16.71,10464225,176419381.28,2,3.2655,-2.7923
2026-04-27,16.66,17.21,16.66,17.1,10941654,186442607.54,2,3.4145,2.3339
2026-04-28,17.3,17.77,16.8,17.21,12462398,215087193.88,2,3.8891,0.6433
2026-04-29,17.1100000000,17.3500000000,16.9300000000,17.2000000000,8045407,137692505.8300,2,2.510700,-0.058100
