date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.3,40.23,38.28,38.31,5407801,210577517.17,2,6.8586,-4.7726
2026-03-03,38.18,38.69,36.21,36.24,5449763,203143346.54,2,6.9927,-5.4033
2026-03-04,36.0,37.24,35.61,36.02,4377126,159701636.22,2,5.6164,-0.6071
2026-03-05,36.7,36.85,34.73,35.45,5099333,181235555.03,2,3.7425,-1.5825
2026-03-06,35.0,36.04,34.87,35.35,3964107,140456657.72,2,2.9093,-0.2821
2026-03-09,34.17,34.87,33.38,34.28,5460738,185448090.94,2,4.0078,-3.0269
2026-03-10,34.32,35.27,34.22,35.25,3523850,122627694.8,2,2.5862,2.8296
2026-03-11,35.43,35.43,34.03,34.39,3291218,113933745.3,2,2.4155,-2.4397
2026-03-12,34.35,34.36,33.2,33.42,2518198,84736466.14,2,1.8482,-2.8206
2026-03-13,34.17,35.45,33.2,34.17,4727844,163600504.65,2,3.4699,2.2442
2026-03-16,34.48,34.48,33.09,33.31,2818572,94302415.35,2,2.0686,-2.5168
2026-03-17,33.58,33.58,32.54,32.58,2002574,66128478.74,2,1.4697,-2.1915
2026-03-18,32.9,33.33,32.4,33.19,2100325,69259947.76,2,1.5415,1.8723
2026-03-19,33.19,33.19,31.92,32.13,2042950,65918143.39,2,1.4994,-3.1937
2026-03-20,32.2,32.93,31.63,31.63,1886197,60906000.31,2,1.3843,-1.5562
2026-03-23,31.63,31.63,29.48,29.71,3025504,92136415.14,2,2.2205,-6.0702
2026-03-24,30.55,31.2,29.81,31.2,3393007,103379969.34,2,2.4902,5.0151
2026-03-25,31.2,32.15,31.02,32.0,3102364,98483788.42,2,2.2769,2.5641
2026-03-26,32.15,32.15,30.9,31.19,1892118,59369981.22,2,1.3887,-2.5313
2026-03-27,31.68,31.83,30.25,31.25,2998097,92694676.73,2,2.2004,0.1924
2026-03-30,30.76,31.36,30.51,30.88,2846050,88063884.4,2,2.0888,-1.184
2026-03-31,31.0,32.23,30.98,31.5,3810473,120459711.0,2,2.7966,2.0078
2026-04-01,32.17,32.6,31.52,31.72,2801964,89224958.48,2,2.0564,0.6984
2026-04-02,31.5,31.72,30.71,31.0,2053115,63961790.12,2,1.5068,-2.2699
2026-04-03,31.06,31.13,29.9,30.1,2719181,82594664.55,2,1.9957,-2.9032
2026-04-07,30.39,30.39,29.6,29.95,1880024,56409634.76,2,1.3798,-0.4983
2026-04-08,30.88,31.48,30.59,31.42,3945074,122954695.26,2,2.8954,4.9082
2026-04-09,31.0,32.58,30.34,32.04,4439424,140312597.13,2,3.2582,1.9733
2026-04-10,32.08,32.74,31.72,32.28,3351679,107767166.1,2,2.4599,0.7491
2026-04-13,32.0,32.8,31.41,31.76,3239735,103661481.15,2,2.3777,-1.6109
2026-04-14,31.94,32.39,31.35,31.76,2715953,85905907.44,2,1.9933,0.0
2026-04-15,31.7700000000,32.2900000000,31.3600000000,31.3900000000,2383718,75888254.0200,2,1.749500,-1.165000
