date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.39,31.68,30.69,30.86,5147740,159907288.66,2,2.8079,-3.6227
2026-03-03,30.96,31.48,29.71,29.76,5030460,151764059.63,2,2.744,-3.5645
2026-03-04,29.47,30.27,29.07,29.79,3028672,90193228.15,2,1.652,0.1008
2026-03-05,30.1,30.87,29.52,30.1,4244640,128390823.68,2,2.3153,1.0406
2026-03-06,30.0,30.87,29.64,30.5,2994420,91095793.2,2,1.6334,1.3289
2026-03-09,30.0,30.6,29.27,30.25,3576780,106689379.28,2,1.951,-0.8197
2026-03-10,30.85,31.45,30.43,30.86,3540013,109220925.95,2,1.931,2.0165
2026-03-11,30.83,30.86,29.94,30.22,4318582,130968325.44,2,2.3556,-2.0739
2026-03-12,30.15,30.36,28.89,28.96,3776422,111204842.08,2,2.0599,-4.1694
2026-03-13,28.9,29.11,28.08,28.15,2665860,76092115.6,2,1.4541,-2.797
2026-03-16,28.5,29.16,27.97,28.95,2887754,82299845.6,2,1.5752,2.8419
2026-03-17,29.17,29.43,28.12,28.13,2462600,70667761.0,2,1.3433,-2.8325
2026-03-18,28.42,29.08,28.02,28.86,2446540,70117498.68,2,1.3345,2.5951
2026-03-19,28.5,29.34,28.33,28.61,3064588,88334286.88,2,1.6716,-0.8663
2026-03-20,28.62,28.9,27.4,27.41,2684732,75480125.2,2,1.4644,-4.1943
2026-03-23,26.92,27.0,24.9,25.4,4659200,120704744.2,2,2.5414,-7.3331
2026-03-24,25.88,26.99,25.52,26.8,3176085,83309128.28,2,1.7325,5.5118
2026-03-25,26.98,27.0,26.45,26.77,2625957,70009734.72,2,1.4324,-0.1119
2026-03-26,26.72,26.88,25.29,25.52,3345290,86653093.46,2,1.8247,-4.6694
2026-03-27,24.9,27.07,24.77,26.49,3763420,98372170.4,2,2.0528,3.8009
2026-03-30,26.29,26.49,25.68,26.16,1982700,51637947.0,2,1.0815,-1.2458
2026-03-31,26.29,26.91,25.79,25.82,2157859,56771872.72,2,1.177,-1.2997
2026-04-01,26.34,26.52,25.66,25.9,2357500,61292818.0,2,1.2859,0.3098
2026-04-02,25.9,25.9,24.76,24.94,2279247,57311959.06,2,1.2432,-3.7066
2026-04-03,25.92,25.94,24.42,25.13,2642200,66450734.88,2,1.4412,0.7618
2026-04-07,25.25,26.44,25.0,25.36,2515951,64347544.83,2,1.3723,0.9152
2026-04-08,25.76,26.49,25.76,26.23,2624999,68750548.23,2,1.4318,3.4306
2026-04-09,26.02,26.12,25.64,25.75,1914940,49420113.0,2,1.0445,-1.83
2026-04-10,25.91,26.38,25.8,25.95,2075260,54169141.8,2,1.1319,0.7767
2026-04-13,25.88,25.96,25.3,25.44,1797105,45990230.2,2,0.9802,-1.9653
2026-04-14,25.84,25.9,25.2,25.9,2005784,51343422.04,2,1.094,1.8082
2026-04-15,26.36,28.49,25.95,27.13,10354069,284489051.68,2,5.6476,4.749
2026-04-16,27.33,27.33,26.25,26.63,6211194,165346180.54,2,3.3879,-1.843
2026-04-17,26.6,28.17,26.5,27.2,5305659,145890096.15,2,2.8939,2.1404
2026-04-20,27.03,27.03,25.58,25.8,5899900,153339986.0,2,3.2181,-5.1471
2026-04-21,25.82,26.0,25.19,25.88,3008068,76865935.68,2,1.6407,0.3101
2026-04-22,25.5,26.52,25.42,26.2,3224170,83955229.6,2,1.7586,1.2365
2026-04-23,26.0300000000,26.2000000000,24.8900000000,25.1100000000,3571476,90361133.0400,2,1.948000,-4.160300
