date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.17,17.36,16.98,17.2,6235582,106973677.62,2,1.4956,-2.3837
2026-03-03,17.2,17.4,16.9,16.9,5440712,93236612.64,2,1.3049,-1.7442
2026-03-04,16.75,16.79,16.16,16.38,7223876,118922251.81,2,1.7326,-3.0769
2026-03-05,16.6,16.66,16.29,16.33,3399904,55775184.71,2,0.8155,-0.3053
2026-03-06,16.29,16.74,16.26,16.67,3655896,60572700.17,2,0.8769,2.0821
2026-03-09,16.54,16.61,16.19,16.34,3355360,54727771.4,2,0.8048,-1.9796
2026-03-10,16.48,16.68,16.48,16.6,2640437,43808203.11,2,0.6333,1.5912
2026-03-11,16.55,16.64,16.43,16.46,2282945,37620217.45,2,0.5476,-0.8434
2026-03-12,16.35,16.49,16.28,16.35,2546440,41668321.2,2,0.6108,-0.6683
2026-03-13,16.35,16.61,16.26,16.48,4009280,66039460.0,2,0.9616,0.7951
2026-03-16,16.49,16.66,16.36,16.58,2494414,41238598.14,2,0.5983,0.6068
2026-03-17,16.57,16.72,16.33,16.34,2380361,39370777.65,2,0.5709,-1.4475
2026-03-18,16.33,16.45,16.16,16.33,2397515,38968157.3,2,0.575,-0.0612
2026-03-19,16.06,16.23,15.9,16.0,2890920,46428695.2,2,0.6934,-2.0208
2026-03-20,16.03,16.14,15.84,15.84,2042303,32681642.57,2,0.4898,-1.0
2026-03-23,15.67,15.67,14.95,14.99,4205150,64204296.8,2,1.0086,-5.3662
2026-03-24,15.22,15.53,15.17,15.53,2983949,45832036.72,2,0.7157,3.6024
2026-03-25,15.56,16.15,15.5,16.12,3898548,61779686.88,2,0.9351,3.7991
2026-03-26,15.96,16.06,15.69,15.76,2826713,44794672.18,2,0.678,-2.2333
2026-03-27,15.5,15.78,15.48,15.7,1848933,29012993.32,2,0.4435,-0.3807
2026-03-30,15.5,16.18,15.36,16.1,4171650,66463179.5,2,1.0006,2.5478
2026-03-31,16.12,16.47,16.08,16.33,4694827,76715011.93,2,1.126,1.4286
2026-04-01,16.46,16.57,16.16,16.29,3357848,54901730.24,2,0.8054,-0.2449
2026-04-02,16.17,16.48,16.15,16.4,2990232,48973965.08,2,0.7172,0.6753
2026-04-03,16.38,16.39,15.92,16.01,2171970,34832649.0,2,0.5209,-2.378
2026-04-07,16.01,16.29,16.0,16.26,2233340,36147179.0,2,0.5357,1.5615
2026-04-08,16.6,16.72,16.52,16.71,4364549,72568394.27,2,1.0468,2.7675
2026-04-09,16.51,16.54,16.2,16.27,3167630,51642453.94,2,0.7597,-2.6332
2026-04-10,16.27,16.64,16.24,16.37,3227609,52874960.05,2,0.7741,0.6146
2026-04-13,17.09,17.37,16.7,16.74,11728246,200153382.57,2,2.813,2.2602
2026-04-14,16.79,16.98,16.44,16.83,8498960,141923042.48,2,2.0384,0.5376
2026-04-15,16.77,16.79,16.42,16.44,4918500,81405931.0,2,1.1797,-2.3173
2026-04-16,16.44,16.46,16.3,16.36,2947431,48228311.14,2,0.7069,-0.4866
2026-04-17,16.2600000000,16.3300000000,16.1600000000,16.2300000000,2498768,40511576.2400,2,0.599300,-0.794600
