date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.67,13.67,13.38,13.41,29575727,399118340.09,2,2.6317,-3.2468
2026-03-03,13.41,13.48,13.23,13.31,21348677,284657858.85,2,1.8996,-0.7457
2026-03-04,13.2,13.31,13.02,13.06,19565457,257104419.77,2,1.741,-1.8783
2026-03-05,13.18,13.27,13.07,13.12,15635508,206013668.93,2,1.3913,0.4594
2026-03-06,13.06,13.31,13.03,13.28,12494171,164943918.29,2,1.1118,1.2195
2026-03-09,13.1,13.16,12.96,13.11,17643232,230278173.47,2,1.5699,-1.2801
2026-03-10,13.2,13.3,13.17,13.24,9937735,131498927.09,2,0.8843,0.9916
2026-03-11,13.22,13.26,13.17,13.24,9913431,130939951.84,2,0.8821,0.0
2026-03-12,13.21,13.29,13.1,13.16,10792773,142279969.87,2,0.9604,-0.6042
2026-03-13,13.16,13.28,13.12,13.18,12536748,165771550.6,2,1.1155,0.152
2026-03-16,13.17,13.3,13.16,13.26,10253940,135695828.85,2,0.9124,0.607
2026-03-17,13.25,13.39,13.22,13.23,13221395,175934896.3,2,1.1765,-0.2262
2026-03-18,13.2,13.25,13.07,13.13,11297428,148279830.59,2,1.0053,-0.7559
2026-03-19,13.05,13.07,12.84,12.88,14096063,182210012.62,2,1.2543,-1.904
2026-03-20,12.84,12.95,12.6,12.6,14724189,187551410.12,2,1.3102,-2.1739
2026-03-23,12.5,12.52,11.88,11.99,22686305,276059379.41,2,2.0187,-4.8413
2026-03-24,12.16,12.23,11.97,12.18,11290543,136659344.43,2,1.0047,1.5847
2026-03-25,12.22,12.35,12.18,12.31,10370198,127411084.49,2,0.9228,1.0673
2026-03-26,12.29,12.35,12.1,12.15,9265500,113112662.0,2,0.8245,-1.2998
2026-03-27,12.08,12.3,12.02,12.28,10428906,127539065.93,2,0.928,1.07
2026-03-30,12.15,12.28,12.1,12.25,8411299,102602021.84,2,0.7485,-0.2443
2026-03-31,12.26,12.47,12.17,12.18,10858626,133721550.97,2,0.9662,-0.5714
2026-04-01,12.3,12.35,12.21,12.33,8091014,99439579.24,2,0.72,1.2315
2026-04-02,12.3,12.3,12.14,12.17,7973810,97389956.1,2,0.7095,-1.2976
2026-04-03,12.21,12.22,11.91,11.91,11086620,133370079.85,2,0.9865,-2.1364
2026-04-07,11.91,12.12,11.9,12.09,8429229,101625031.99,2,0.75,1.5113
2026-04-08,12.27,12.35,12.23,12.33,13019620,160151888.36,2,1.1585,1.9851
2026-04-09,12.25,12.27,12.07,12.09,10347129,125739624.0,2,0.9207,-1.9465
2026-04-10,12.13,12.28,12.12,12.23,10513894,128617425.42,2,0.9355,1.158
2026-04-13,12.18,12.25,12.16,12.19,6785901,82799812.79,2,0.6038,-0.3271
2026-04-14,12.25,12.44,12.14,12.28,13379290,163809713.73,2,1.1905,0.7383
2026-04-15,12.26,12.31,12.21,12.28,10418479,127759530.65,2,0.9271,0.0
2026-04-16,12.27,12.34,12.25,12.32,10597808,130314567.42,2,0.943,0.3257
2026-04-17,12.3,12.32,12.15,12.25,9904799,121115961.7,2,0.8813,-0.5682
2026-04-20,12.23,12.29,12.13,12.2,10871737,132641338.52,2,0.9674,-0.4082
2026-04-21,12.2,12.28,12.08,12.13,11270970,136848713.13,2,1.0029,-0.5738
2026-04-22,12.1,12.12,12.03,12.05,9307940,112222678.56,2,0.8282,-0.6595
2026-04-23,12.02,12.49,12.02,12.35,26174546,320915294.61,2,2.3291,2.4896
2026-04-24,12.3,12.42,12.23,12.36,13495703,166744276.3,2,1.2009,0.081
2026-04-27,12.32,12.47,12.26,12.43,12800728,158567581.17,2,1.139,0.5663
2026-04-28,12.3800000000,12.4300000000,12.1900000000,12.2600000000,11991803,147529334.5500,2,1.067000,-1.367700
