date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.15,4.22,4.12,4.16,44897920,187110443.0,2,3.0632,-0.4785
2026-03-03,4.15,4.22,4.1,4.12,39168743,162646291.92,2,2.6723,-0.9615
2026-03-04,4.07,4.17,4.06,4.15,34601873,142763856.98,2,2.3608,0.7282
2026-03-05,4.2,4.27,4.15,4.2,50464334,212486740.3,2,3.443,1.2048
2026-03-06,4.17,4.33,4.17,4.28,49795325,212807559.06,2,3.3974,1.9048
2026-03-09,4.26,4.35,4.23,4.31,49769919,214313685.56,2,3.3956,0.7009
2026-03-10,4.28,4.42,4.25,4.33,56538080,245255384.2,2,3.8574,0.464
2026-03-11,4.33,4.4,4.23,4.4,60491169,262457107.42,2,4.1271,1.6166
2026-03-12,4.37,4.57,4.36,4.56,99935500,449520336.92,2,6.8182,3.6364
2026-03-13,4.55,4.55,4.33,4.35,74781560,328451109.0,2,5.1021,-4.6053
2026-03-16,4.33,4.38,4.21,4.24,49072600,209077069.4,2,3.348,-2.5287
2026-03-17,4.24,4.35,4.2,4.3,40609182,174114096.74,2,2.7706,1.4151
2026-03-18,4.29,4.4,4.27,4.35,36094560,156550895.8,2,2.4626,1.1628
2026-03-19,4.33,4.51,4.3,4.44,59297000,262376156.0,2,4.0456,2.069
2026-03-20,4.4,4.88,4.36,4.88,232030816,1111520598.12,2,15.8306,9.9099
2026-03-23,4.59,5.36,4.53,5.08,264172555,1291071665.38,2,18.0235,4.0984
2026-03-24,4.92,5.32,4.75,5.17,223034136,1122232223.14,2,15.2168,1.7717
2026-03-25,5.02,5.65,4.99,5.45,236347200,1271118793.04,2,16.1251,5.4159
2026-03-26,5.31,6.0,5.2,6.0,199578388,1118519213.96,2,13.6165,10.0917
2026-03-27,6.6,6.6,6.6,6.6,42498092,280487407.2,2,2.8995,10.0
2026-03-30,6.99,7.26,6.18,6.32,466502544,3207974746.49,2,31.8277,-4.2424
2026-03-31,5.69,6.63,5.69,6.34,383643548,2375647145.87,2,26.1746,0.3165
2026-04-01,5.89,5.98,5.71,5.71,178598059,1029951284.6,2,12.1851,-9.9369
2026-04-02,5.28,5.68,5.14,5.14,301645049,1585589318.83,2,20.5801,-9.9825
2026-04-03,4.97,4.97,4.63,4.63,185402856,874730778.24,2,12.6493,-9.9222
2026-04-07,4.47,4.79,4.39,4.68,191009058,875487209.38,2,13.0318,1.0799
2026-04-08,4.65,4.69,4.54,4.57,174750050,802324244.46,2,11.9225,-2.3504
2026-04-09,4.56,4.56,4.37,4.4,141789268,627731558.6,2,9.6738,-3.7199
2026-04-10,4.41,4.47,4.35,4.36,98730061,433362022.34,2,6.736,-0.9091
2026-04-13,4.38,4.62,4.36,4.6,181554718,819775200.44,2,12.3868,5.5046
2026-04-14,4.6,4.75,4.49,4.54,144626997,663571995.13,2,9.8674,-1.3043
2026-04-15,4.54,4.54,4.37,4.43,100572287,446683193.8,2,6.8617,-2.4229
2026-04-16,4.42,4.5,4.37,4.41,70479284,309934506.18,2,4.8085,-0.4515
2026-04-17,4.42,4.49,4.36,4.41,76078798,335079096.34,2,5.1906,0.0
2026-04-20,4.41,4.67,4.39,4.62,152434098,694253256.7,2,10.4,4.7619
2026-04-21,4.61,4.89,4.47,4.78,184585033,863733994.16,2,12.5936,3.4632
2026-04-22,4.73,4.89,4.69,4.8,150711901,725619096.75,2,10.2825,0.4184
2026-04-23,4.79,5.28,4.67,5.28,244217754,1222016962.72,2,16.6621,10.0
2026-04-24,5.29,5.53,5.08,5.09,271780756,1447748876.59,2,18.5426,-3.5985
2026-04-27,4.99,5.37,4.82,5.27,200710794,1033862882.67,2,13.6938,3.5363
2026-04-28,5.16,5.5,4.98,5.31,213270215,1104732334.61,2,14.5506,0.759
2026-04-29,5.1800000000,5.2900000000,5.0300000000,5.0600000000,156998996,807410135.9600,2,10.711500,-4.708100
