date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.4,50.4,48.33,48.8,3643480,178512050.3,2,3.0434,-4.3325
2026-03-03,48.74,49.02,45.88,46.0,3631122,171492500.82,2,3.0331,-5.7377
2026-03-04,45.22,46.34,45.1,45.55,1863273,85223408.53,2,1.5564,-0.9783
2026-03-05,46.43,46.98,46.05,46.24,1908850,88672816.0,2,1.5945,1.5148
2026-03-06,46.32,47.36,46.08,47.02,1849137,86862123.22,2,1.5446,1.6869
2026-03-09,46.03,46.4,44.92,46.25,2505590,114144743.8,2,2.0929,-1.6376
2026-03-10,46.98,47.4,46.68,47.19,1700086,80111874.7,2,1.4201,2.0324
2026-03-11,47.46,48.13,46.85,46.97,2057540,97461402.98,2,1.7187,-0.4662
2026-03-12,46.85,47.4,46.02,46.26,1536660,71298280.8,2,1.2836,-1.5116
2026-03-13,46.18,46.72,45.66,45.9,1528397,70516208.16,2,1.2767,-0.7782
2026-03-16,45.88,46.39,45.75,46.25,1151780,53108199.5,2,0.9621,0.7625
2026-03-17,46.58,46.8,45.54,45.62,1250234,57771357.44,2,1.0443,-1.3622
2026-03-18,45.75,45.85,45.01,45.84,1415273,64315412.38,2,1.1822,0.4822
2026-03-19,45.15,45.52,44.0,44.26,2058800,92044328.0,2,1.7197,-3.4468
2026-03-20,44.3,44.7,42.55,42.55,1827026,79390253.86,2,1.5261,-3.8635
2026-03-23,41.82,42.67,39.67,40.14,2887036,119223833.78,2,2.4115,-5.6639
2026-03-24,40.81,41.16,39.63,40.67,2121863,85388577.97,2,1.7724,1.3204
2026-03-25,40.71,41.87,40.71,41.77,1954140,81124266.5,2,1.6323,2.7047
2026-03-26,41.86,42.49,40.75,41.0,1643477,68367916.32,2,1.3728,-1.8434
2026-03-27,40.8,41.64,40.0,41.45,1272340,52416372.0,2,1.0628,1.0976
2026-03-30,40.78,41.54,40.5,41.28,1378473,56602375.71,2,1.1514,-0.4101
2026-03-31,41.35,42.08,40.92,41.01,1706328,70855625.62,2,1.4253,-0.6541
2026-04-01,41.7,41.95,41.34,41.67,1440988,59978494.24,2,1.2037,1.6094
2026-04-02,41.75,41.85,40.65,40.85,1478689,60925376.67,2,1.2351,-1.9678
2026-04-03,40.76,41.15,39.73,39.91,1314830,52827389.0,2,1.0983,-2.3011
2026-04-07,40.29,40.69,40.01,40.4,1607780,64792428.2,2,1.343,1.2278
2026-04-08,41.41,42.69,41.21,42.63,2470632,104020982.0,2,2.0637,5.5198
2026-04-09,42.27,42.43,41.81,42.01,1575658,66284194.0,2,1.3161,-1.4544
2026-04-10,42.46,43.52,42.22,42.96,2146946,92447283.29,2,1.7933,2.2614
2026-04-13,42.54,43.0,42.17,42.53,1422520,60470447.7,2,1.1882,-1.0009
2026-04-14,43.06,43.07,42.5,43.03,1256865,53783041.69,2,1.0499,1.1756
2026-04-15,43.5,44.76,43.05,43.2,2427343,106615969.16,2,2.0276,0.3951
2026-04-16,43.4,43.8,43.12,43.5,1337342,58061567.96,2,1.1171,0.6944
2026-04-17,43.32,43.73,42.95,43.54,1430860,61908802.0,2,1.1952,0.092
2026-04-20,43.75,44.8,43.03,44.22,1955766,86347979.12,2,1.6336,1.5618
2026-04-21,44.0,44.02,42.91,43.15,1969900,85215689.0,2,1.6455,-2.4197
2026-04-22,43.1,43.37,42.8,43.23,1614431,69593104.57,2,1.3485,0.1854
2026-04-23,43.1,43.18,41.84,42.33,1732011,73272850.11,2,1.4467,-2.0819
2026-04-24,41.89,42.33,41.58,41.77,1153677,48234294.57,2,0.9637,-1.3229
2026-04-27,41.6,42.15,41.06,41.26,2331115,96872752.25,2,1.9472,-1.221
2026-04-28,41.24,41.44,39.03,39.32,3156367,126437039.5,2,2.6365,-4.7019
2026-04-29,39.0000000000,39.0000000000,37.4900000000,38.4900000000,3577326,136511090.4800,2,2.988100,-2.110900
