date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.75,25.68,23.81,24.59,5806602,145181098.92,2,11.4904,-0.1624
2026-03-03,24.76,26.45,24.57,25.62,8348615,215415697.9,2,16.5206,4.1887
2026-03-04,25.37,27.07,25.37,26.01,6260312,164580126.68,2,12.3882,1.5222
2026-03-05,26.26,26.38,24.1,24.5,6598500,166765026.0,2,13.0496,-5.8055
2026-03-06,24.35,24.84,24.0,24.24,4884000,118865983.0,2,9.6589,-1.0612
2026-03-09,24.24,24.55,23.27,23.73,4933033,117223488.81,2,5.7824,-2.104
2026-03-10,23.73,25.38,23.52,24.95,5771200,141474990.0,2,6.7649,5.1412
2026-03-11,25.3,25.38,23.64,23.84,7214433,175085257.1,2,8.4566,-4.4489
2026-03-12,23.8,24.04,22.76,22.99,5370100,125374786.0,2,6.2947,-3.5654
2026-03-13,22.99,23.34,22.4,23.02,3984700,91522216.0,2,4.6708,0.1305
2026-03-16,22.81,25.32,22.81,25.32,5014666,123952585.21,2,5.8781,9.9913
2026-03-17,25.7,25.7,22.79,22.79,12913300,304295783.67,2,15.1368,-9.9921
2026-03-18,22.67,22.84,22.0,22.66,8608733,192868624.91,2,10.091,-0.5704
2026-03-19,22.57,23.07,21.71,21.78,6017437,133505951.01,2,7.0535,-3.8835
2026-03-20,22.0,22.04,20.7,20.78,4695200,99813900.0,2,5.5036,-4.5914
2026-03-23,20.5,20.62,18.95,19.13,5565600,110189696.0,2,6.5239,-7.9403
2026-03-24,19.85,20.8,19.38,20.63,5707479,113883960.24,2,6.6902,7.8411
2026-03-25,20.83,21.66,20.64,21.26,4956400,105216695.0,2,5.8098,3.0538
2026-03-26,21.26,21.55,20.65,20.95,2425500,50985206.0,2,2.8431,-1.4581
2026-03-27,20.58,21.18,20.5,20.91,2135203,44596727.31,2,2.5028,-0.1909
2026-03-30,20.99,21.95,20.67,21.89,3991382,85594140.04,2,4.6786,4.6868
2026-03-31,22.23,22.29,21.0,21.24,3494300,75224708.0,2,4.096,-2.9694
2026-04-01,21.52,21.8,21.12,21.29,2475510,52825874.0,2,2.9018,0.2354
2026-04-02,21.21,21.65,20.33,20.7,1986900,41261298.0,2,2.329,-2.7713
2026-04-03,20.7,20.75,19.98,20.21,1842700,37239341.0,2,2.16,-2.3671
2026-04-07,20.21,21.47,19.89,21.25,3781100,78448003.0,2,4.4321,5.146
2026-04-08,21.61,22.18,21.4,22.0,2986400,65246702.0,2,3.5006,3.5294
2026-04-09,21.98,21.98,21.39,21.52,1977710,42780676.4,2,2.3182,-2.1818
2026-04-10,21.88,21.88,21.42,21.52,1984050,42916685.5,2,2.3257,0.0
2026-04-13,21.46,21.75,20.91,21.69,2201200,47353063.0,2,2.5802,0.79
2026-04-14,21.77,21.88,21.47,21.87,1755600,38038224.0,2,2.0579,0.8299
2026-04-15,21.93,22.0,21.32,21.42,1866300,40324046.0,2,2.1876,-2.0576
2026-04-16,21.43,21.82,21.12,21.49,1738900,37255218.0,2,2.0383,0.3268
2026-04-17,21.5600000000,21.5600000000,20.9200000000,21.1100000000,1810800,38247214.0000,2,2.122600,-1.768300
