date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.38,8.42,8.16,8.18,29075788,239735077.28,2,2.7505,-3.9906
2026-03-03,8.18,8.25,7.76,7.77,32985102,262017656.55,2,3.1203,-5.0122
2026-03-04,7.71,8.33,7.65,8.15,46393830,371441463.12,2,4.3887,4.8906
2026-03-05,8.22,8.38,8.05,8.06,33499384,273098230.94,2,3.1689,-1.1043
2026-03-06,7.98,8.06,7.95,7.97,20714251,165440516.05,2,1.9595,-1.1166
2026-03-09,7.9,7.99,7.74,7.96,18486844,145027536.84,2,1.7488,-0.1255
2026-03-10,8.01,8.08,7.97,8.01,16145151,129455287.8,2,1.5273,0.6281
2026-03-11,8.01,8.08,7.95,7.96,14786173,118338504.57,2,1.3987,-0.6242
2026-03-12,7.93,7.97,7.8,7.8,16004945,125692944.26,2,1.514,-2.0101
2026-03-13,7.78,7.83,7.67,7.7,14702533,113981120.92,2,1.3908,-1.2821
2026-03-16,7.73,7.83,7.67,7.83,12822724,99404197.24,2,1.213,1.6883
2026-03-17,7.83,7.86,7.68,7.71,12393782,96337852.02,2,1.1724,-1.5326
2026-03-18,7.74,7.75,7.56,7.66,13652108,104314576.24,2,1.2914,-0.6485
2026-03-19,7.59,7.6,7.37,7.4,18637300,139192925.61,2,1.763,-3.3943
2026-03-20,7.4,7.48,7.13,7.14,19582732,142550508.36,2,1.8525,-3.5135
2026-03-23,7.03,7.16,6.73,6.78,29766701,206757069.79,2,2.8158,-5.042
2026-03-24,6.91,6.98,6.74,6.96,20265797,139024756.22,2,1.9171,2.6549
2026-03-25,6.96,7.01,6.93,6.97,19768051,137956659.47,2,1.87,0.1437
2026-03-26,6.97,7.17,6.82,6.85,20970381,146382965.43,2,1.9837,-1.7217
2026-03-27,6.75,6.96,6.7,6.92,15671792,107707098.56,2,1.4825,1.0219
2026-03-30,6.86,6.93,6.77,6.91,12294873,84444877.94,2,1.163,-0.1445
2026-03-31,6.91,7.04,6.88,6.92,16900420,117708398.0,2,1.5987,0.1447
2026-04-01,7.0,7.06,6.93,7.05,17665787,123910199.49,2,1.6711,1.8786
2026-04-02,7.01,7.04,6.83,6.85,14893628,103058053.32,2,1.4089,-2.8369
2026-04-03,6.88,6.9,6.66,6.66,13299550,89598950.39,2,1.2581,-2.7737
2026-04-07,6.72,6.77,6.66,6.74,11879848,79950309.36,2,1.1238,1.2012
2026-04-08,6.9,7.15,6.87,7.15,27201975,191620661.14,2,2.5732,6.0831
2026-04-09,7.08,7.09,6.92,6.94,17494300,122149157.0,2,1.6549,-2.9371
2026-04-10,7.01,7.11,7.0,7.0,16450820,115952500.2,2,1.5562,0.8646
2026-04-13,6.94,7.01,6.92,6.99,9981200,69675294.96,2,0.9442,-0.1429
2026-04-14,7.02,7.08,6.94,7.05,14021849,98182421.17,2,1.3264,0.8584
2026-04-15,7.08,7.09,6.88,6.89,17026304,118716482.56,2,1.6106,-2.2695
2026-04-16,6.95,7.48,6.95,7.36,68437868,500721698.43,2,6.474,6.8215
2026-04-17,7.28,7.3,7.12,7.23,38143223,273921706.71,2,3.6082,-1.7663
2026-04-20,7.21,7.25,7.14,7.21,24051866,173037173.4,2,2.2752,-0.2766
2026-04-21,7.18,7.75,7.15,7.54,62117927,467507459.83,2,5.8761,4.577
2026-04-22,7.45,7.63,7.37,7.53,35449344,265614819.12,2,3.3534,-0.1326
2026-04-23,7.51,7.52,7.28,7.33,30296637,223169544.52,2,2.8659,-2.656
2026-04-24,7.28,7.3,7.15,7.18,21970220,158178304.0,2,2.0783,-2.0464
2026-04-27,7.18,7.25,7.05,7.21,22564576,162067350.68,2,2.1345,0.4178
2026-04-28,7.0700000000,7.0700000000,6.7300000000,6.7600000000,38111755,261362805.3300,2,3.605200,-6.241300
