date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.75,12.89,12.46,12.89,4529660,57366461.2,2,0.7012,0.0
2026-03-03,12.85,13.16,12.56,12.57,3179398,40755383.68,2,0.4922,-2.4825
2026-03-04,12.43,12.63,12.41,12.44,2185180,27304091.0,2,0.3383,-1.0342
2026-03-05,12.52,12.78,12.46,12.5,2207460,27748085.8,2,0.3417,0.4823
2026-03-06,12.49,12.79,12.44,12.79,2370900,30114299.0,2,0.367,2.32
2026-03-09,12.75,12.75,12.53,12.65,1993600,25166421.0,2,0.3086,-1.0946
2026-03-10,12.71,12.84,12.7,12.83,1837240,23486034.4,2,0.2844,1.4229
2026-03-11,12.84,12.93,12.73,12.83,2022320,25980877.2,2,0.3131,0.0
2026-03-12,12.94,13.07,12.81,12.89,2397100,30981335.54,2,0.3711,0.4677
2026-03-13,12.82,12.91,12.63,12.68,2459200,31395805.0,2,0.3807,-1.6292
2026-03-16,12.68,12.76,12.42,12.51,3243800,40662191.0,2,0.5022,-1.3407
2026-03-17,12.54,12.62,12.4,12.48,2116600,26519372.0,2,0.3277,-0.2398
2026-03-18,12.48,12.61,12.34,12.6,1753500,21852941.0,2,0.2715,0.9615
2026-03-19,12.5,12.69,12.3,12.32,1816420,22616102.4,2,0.2812,-2.2222
2026-03-20,12.28,12.37,11.93,11.95,2000600,24254529.0,2,0.3097,-3.0032
2026-03-23,11.74,11.8,11.24,11.31,3228226,37180729.18,2,0.4998,-5.3556
2026-03-24,11.44,11.59,11.28,11.57,2251400,25716265.0,2,0.3485,2.2989
2026-03-25,11.83,11.89,11.66,11.88,1782740,21022536.2,2,0.276,2.6793
2026-03-26,11.84,12.0,11.66,11.81,1555100,18379609.0,2,0.2407,-0.5892
2026-03-27,11.66,12.03,11.66,12.03,1601900,19037100.0,2,0.248,1.8628
2026-03-30,11.9,12.21,11.88,12.17,1968320,23852633.2,2,0.3047,1.1638
2026-03-31,12.26,12.27,11.98,11.98,1855200,22433598.0,2,0.2872,-1.5612
2026-04-01,12.06,12.42,12.06,12.41,2619540,32116900.8,2,0.4055,3.5893
2026-04-02,12.39,12.51,12.18,12.29,2415700,29728080.0,2,0.374,-0.967
2026-04-03,12.32,12.36,11.95,11.96,1691500,20523516.0,2,0.2619,-2.6851
2026-04-07,11.97,12.4,11.93,12.27,2103420,25715061.6,2,0.3256,2.592
2026-04-08,12.2,12.59,12.2,12.49,2639740,32710366.0,2,0.4087,1.793
2026-04-09,12.41,12.47,12.2,12.24,1810300,22276505.0,2,0.2802,-2.0016
2026-04-10,12.24,12.39,12.18,12.2,1176400,14453333.0,2,0.1821,-0.3268
2026-04-13,12.2,12.2,11.85,12.14,2173960,26149101.6,2,0.3365,-0.4918
2026-04-14,12.18,12.29,12.04,12.18,1420380,17317400.0,2,0.2199,0.3295
2026-04-15,12.22,12.27,11.97,12.0,1857000,22398590.6,2,0.2875,-1.4778
2026-04-16,12.0400000000,12.1600000000,11.9600000000,12.1600000000,1391280,16808825.2000,2,0.215400,1.333300
