date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.91,16.27,15.8,16.03,5485148,87772184.87,2,4.2639,-1.4145
2026-03-03,16.01,16.1,15.02,15.1,5149146,79875178.42,2,4.0027,-5.8016
2026-03-04,15.12,15.18,14.68,15.0,4609341,68934319.18,2,3.5831,-0.6623
2026-03-05,15.15,15.26,14.83,14.88,2491700,37348369.0,2,1.9369,-0.8
2026-03-06,14.96,15.25,14.8,15.0,2612866,39274934.88,2,2.0311,0.8065
2026-03-09,15.07,15.15,14.62,14.91,3186627,47308109.68,2,2.4771,-0.6
2026-03-10,15.0,15.6,15.0,15.31,2844692,43606874.18,2,2.2113,2.6828
2026-03-11,15.35,15.9,15.21,15.71,7087840,110874230.0,2,5.5097,2.6127
2026-03-12,15.67,16.2,15.47,16.14,8750424,140015580.76,2,6.8022,2.7371
2026-03-13,16.08,17.02,15.9,16.43,9159921,150258833.18,2,7.1205,1.7968
2026-03-16,16.41,16.41,15.95,16.38,5165474,83569766.8,2,4.0154,-0.3043
2026-03-17,16.13,16.89,15.95,16.06,7057922,114892915.46,2,5.4865,-1.9536
2026-03-18,16.12,16.33,15.92,16.08,3985720,63978850.26,2,3.0983,0.1245
2026-03-19,16.02,16.29,15.24,15.32,4628875,72634626.3,2,3.5983,-4.7264
2026-03-20,15.33,15.68,14.91,15.01,4569248,69695190.6,2,3.5519,-2.0235
2026-03-23,14.71,15.26,14.5,14.72,5586876,83080777.27,2,4.343,-1.932
2026-03-24,15.14,15.72,15.01,15.68,4871740,74898421.68,2,3.7871,6.5217
2026-03-25,15.68,16.29,15.61,16.18,5193712,83164656.75,2,4.0373,3.1888
2026-03-26,16.13,16.32,15.25,15.37,4527856,70821017.48,2,3.5197,-5.0062
2026-03-27,15.4,15.62,14.89,15.5,2728689,42044364.84,2,2.1212,0.8458
2026-03-30,15.37,16.08,15.15,15.92,4286896,67537501.96,2,3.3324,2.7097
2026-03-31,16.0,16.3,15.68,15.71,3956700,63238564.0,2,3.0757,-1.3191
2026-04-01,15.97,16.31,15.71,15.98,3229472,51553477.0,2,2.5104,1.7187
2026-04-02,16.0,16.2,15.51,15.72,2871235,45551193.62,2,2.232,-1.627
2026-04-03,15.74,15.93,15.43,15.55,2597312,40476271.04,2,2.019,-1.0814
2026-04-07,15.42,16.25,15.42,16.06,5317676,85261730.88,2,4.1337,3.2797
2026-04-08,16.0,16.2,15.56,15.9,6260786,98967362.68,2,4.8668,-0.9963
2026-04-09,15.94,15.94,13.86,14.33,13801380,200619121.72,2,10.7285,-9.8742
2026-04-10,14.27,14.44,14.0,14.1,6836986,96911006.83,2,5.3147,-1.605
2026-04-13,13.96,13.97,12.1,13.15,17623630,225537080.54,2,13.6998,-6.7376
2026-04-14,12.93,13.2,12.44,12.56,14363586,183587838.18,2,11.1656,-4.4867
2026-04-15,12.6400000000,13.5100000000,12.2800000000,12.3900000000,15694523,199576882.9000,2,12.200200,-1.353500
