date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.78,87.68,84.65,85.87,1752900,151124466.37,2,6.8849,-1.9077
2026-03-03,86.39,87.0,81.52,81.72,1996220,167279003.2,2,7.8406,-4.8329
2026-03-04,82.5,82.5,79.01,80.3,1511852,122037680.0,2,5.9381,-1.7376
2026-03-05,80.54,81.31,77.67,78.3,1877500,149833205.0,2,7.3743,-2.4907
2026-03-06,78.36,78.99,77.01,77.11,1316900,102500555.0,2,5.1724,-1.5198
2026-03-09,76.0,76.12,72.57,75.34,1823400,135189501.0,2,7.1618,-2.2954
2026-03-10,76.0,79.26,75.49,78.07,1536262,119737375.06,2,6.034,3.6236
2026-03-11,78.85,81.0,77.21,77.31,1698124,133993703.12,2,6.6698,-0.9735
2026-03-12,77.3,77.3,71.7,72.41,2136800,157468283.0,2,8.3928,-6.3381
2026-03-13,72.55,73.59,71.85,72.22,1367812,99525991.26,2,5.3724,-0.2624
2026-03-16,72.83,73.3,71.06,72.7,1087900,78582625.0,2,4.273,0.6646
2026-03-17,73.08,73.45,70.04,70.18,926000,65979298.0,2,3.6371,-3.4663
2026-03-18,70.32,71.27,70.01,71.25,772900,54670933.0,2,3.0357,1.5247
2026-03-19,70.71,71.25,68.61,69.25,1149900,80629850.0,2,4.5165,-2.807
2026-03-20,69.25,70.42,66.28,67.2,2434100,165212823.3,2,9.5605,-2.9603
2026-03-23,66.3,66.3,60.68,61.19,1830220,116153346.66,2,7.1886,-8.9435
2026-03-24,63.41,63.61,61.17,63.45,1859007,115666275.94,2,7.3017,3.6934
2026-03-25,63.72,66.45,63.72,65.56,1190900,77890786.0,2,4.6775,3.3255
2026-03-26,65.5,67.77,64.58,65.1,1106649,73311396.34,2,4.3466,-0.7016
2026-03-27,65.24,67.99,64.4,67.16,1439900,96107610.0,2,5.6555,3.1644
2026-03-30,67.0,67.99,65.35,66.84,1066827,71008476.33,2,4.1902,-0.4765
2026-03-31,66.75,68.56,66.5,66.62,972531,65493870.38,2,3.8198,-0.3291
2026-04-01,67.6,68.09,67.05,67.58,790400,53453208.0,2,3.1045,1.441
2026-04-02,67.18,68.5,65.82,66.34,784800,52487677.0,2,3.0825,-1.8349
2026-04-03,66.34,66.8,65.68,65.98,679187,44950525.5,2,2.6677,-0.5427
2026-04-07,67.01,68.9,66.01,67.4,962931,65379665.71,2,3.7821,2.1522
2026-04-08,68.68,70.49,68.68,70.37,952620,66593587.2,2,3.7416,4.4065
2026-04-09,70.1,70.81,69.19,69.95,852500,59752433.0,2,3.3484,-0.5968
2026-04-10,70.5,71.5,70.03,70.75,799303,56692719.78,2,3.1394,1.1437
2026-04-13,70.85,73.49,69.4,72.7,1454791,104504465.23,2,5.714,2.7562
2026-04-14,73.55,75.54,72.4,74.8,1484772,109674741.78,2,5.8318,2.8886
2026-04-15,75.51,77.5,74.68,75.0,1355600,102628958.92,2,5.3244,0.2674
2026-04-16,75.9,81.0,75.63,81.0,3258907,258651319.31,2,12.8001,8.0
2026-04-17,86.79,87.59,80.29,82.13,3006578,246398068.5,2,11.809,1.3951
2026-04-20,82.46,84.19,79.02,83.23,2743147,223099848.91,2,10.7743,1.3393
2026-04-21,82.79,85.2,81.81,82.26,1604719,132991765.45,2,6.3029,-1.1654
2026-04-22,81.5000000000,83.0000000000,80.6600000000,81.1000000000,1561274,127411758.6400,2,6.132300,-1.410200
