date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.33,14.55,14.21,14.42,12683972,182890304.82,2,3.1844,-0.4831
2026-03-03,14.39,14.58,13.8,13.8,11627066,163735663.46,2,2.9191,-4.2996
2026-03-04,13.71,14.01,13.66,13.7,10101587,139587675.3,2,2.5361,-0.7246
2026-03-05,13.88,13.97,13.58,13.69,8564367,117494374.89,2,2.1502,-0.073
2026-03-06,13.65,14.26,13.56,14.1,11260658,157638433.06,2,2.8271,2.9949
2026-03-09,14.05,14.52,14.0,14.5,15217037,218298919.4,2,3.8204,2.8369
2026-03-10,14.4,14.49,14.17,14.44,9546000,136984791.35,2,2.3966,-0.4138
2026-03-11,14.45,14.65,14.28,14.58,9218700,133600379.0,2,2.3144,0.9695
2026-03-12,14.5,15.8,14.46,15.71,28190618,433993939.82,2,7.0775,7.7503
2026-03-13,15.6,15.65,14.51,14.66,26589423,394804603.99,2,6.6755,-6.6836
2026-03-16,14.68,15.07,14.36,14.43,17789976,260317071.78,2,4.4663,-1.5689
2026-03-17,14.42,14.56,13.81,13.85,13688300,193279072.0,2,3.4366,-4.0194
2026-03-18,13.95,14.01,13.76,13.99,8208300,114133945.0,2,2.0608,1.0108
2026-03-19,13.82,13.85,13.37,13.43,9092000,123271201.0,2,2.2826,-4.0029
2026-03-20,13.54,13.95,13.36,13.62,11466460,157062100.84,2,2.8788,1.4147
2026-03-23,13.38,13.45,12.66,12.74,11712020,152471701.6,2,2.9404,-6.4611
2026-03-24,12.96,12.98,12.63,12.91,8064135,103305099.75,2,2.0246,1.3344
2026-03-25,12.98,13.21,12.83,13.13,6307862,82670704.8,2,1.5836,1.7041
2026-03-26,13.14,13.22,12.82,12.88,6499774,84373174.52,2,1.6318,-1.904
2026-03-27,12.8,13.15,12.72,13.09,7005774,91365163.92,2,1.7589,1.6304
2026-03-30,12.97,13.24,12.93,13.09,7573500,99006557.63,2,1.9014,0.0
2026-03-31,12.86,12.95,12.07,12.1,25920237,317258676.46,2,6.5075,-7.563
2026-04-01,12.26,12.31,12.02,12.13,14336513,173747347.56,2,3.5993,0.2479
2026-04-02,12.09,12.34,12.06,12.23,8674400,106189819.0,2,2.1778,0.8244
2026-04-03,12.28,12.28,11.81,11.81,7237518,86225225.39,2,1.817,-3.4342
2026-04-07,11.9,12.08,11.75,11.87,9074616,108044583.28,2,2.2783,0.508
2026-04-08,12.0,12.25,12.0,12.15,9043340,109801599.2,2,2.2704,2.3589
2026-04-09,12.06,12.14,11.85,11.88,7201500,85901626.0,2,1.808,-2.2222
2026-04-10,11.95,12.12,11.9,12.01,5885800,70819365.0,2,1.4777,1.0943
2026-04-13,12.01,12.01,11.86,11.97,5328209,63522055.55,2,1.3377,-0.3331
2026-04-14,11.98,12.09,11.87,12.09,6502702,77810187.66,2,1.6326,1.0025
2026-04-15,12.18,12.18,12.0,12.03,4916880,59267549.0,2,1.2344,-0.4963
2026-04-16,12.0,12.08,11.93,12.05,5126077,61560506.46,2,1.2869,0.1663
2026-04-17,12.02,12.05,11.82,11.83,8041000,95428539.0,2,2.0188,-1.8257
2026-04-20,11.8400000000,12.0700000000,11.8300000000,12.0400000000,7323004,87506904.4700,2,1.838500,1.775100
