date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.28,20.8,17.18,19.78,119489943,2289463050.97,2,31.9984,10.8123
2026-03-03,19.98,20.69,18.7,18.84,89522943,1757588545.02,2,23.9734,-4.7523
2026-03-04,18.52,19.4,18.48,18.62,57780896,1090121441.98,2,15.4732,-1.1677
2026-03-05,19.19,20.21,18.6,18.7,75640622,1452368759.66,2,20.2559,0.4296
2026-03-06,18.52,18.9,17.8,17.88,65356308,1194874335.44,2,17.5018,-4.385
2026-03-09,17.21,18.76,16.82,18.63,56309465,1003131177.83,2,15.0791,4.1946
2026-03-10,18.65,19.17,18.55,18.99,46206163,872806873.04,2,12.3736,1.9324
2026-03-11,18.8,19.52,18.51,18.77,49931781,948357853.63,2,13.3713,-1.1585
2026-03-12,18.73,18.75,17.82,18.46,35449982,645437402.42,2,9.4932,-1.6516
2026-03-13,18.02,18.16,17.15,17.44,35496182,625411089.88,2,9.5055,-5.5255
2026-03-16,17.3,17.97,16.96,17.88,31607609,553408075.92,2,8.4642,2.5229
2026-03-17,17.88,17.9,16.55,16.66,34765233,590802546.28,2,9.3098,-6.8233
2026-03-18,16.83,19.24,16.83,18.91,80733626,1477297517.65,2,21.6197,13.5054
2026-03-19,18.48,19.03,18.26,18.4,48072316,895331155.28,2,12.8733,-2.697
2026-03-20,18.43,18.72,17.6,17.68,33263866,601201256.08,2,8.9078,-3.913
2026-03-23,17.34,17.88,16.43,16.61,35178565,600681402.41,2,9.4205,-6.052
2026-03-24,17.0,17.33,16.13,17.01,40010599,672957521.21,2,10.7145,2.4082
2026-03-25,17.08,18.26,17.08,17.6,42234336,751944501.11,2,11.31,3.4685
2026-03-26,17.44,17.58,16.34,16.45,32927341,554127332.1,2,8.8176,-6.5341
2026-03-27,15.97,16.65,15.73,16.38,24324309,395809676.25,2,6.5138,-0.4255
2026-03-30,16.0,16.93,15.63,16.8,28453589,466252640.86,2,7.6196,2.5641
2026-03-31,16.65,16.92,16.09,16.11,21630181,354933862.42,2,5.7924,-4.1071
2026-04-01,16.6,17.13,16.37,16.58,27806056,466163186.91,2,7.4462,2.9174
2026-04-02,16.42,16.46,15.29,15.46,32177947,506355877.57,2,8.617,-6.7551
2026-04-03,15.58,15.74,15.21,15.35,22838461,353244573.17,2,6.1159,-0.7115
2026-04-07,15.35,15.61,15.11,15.2,18345794,281373660.94,2,4.9128,-0.9772
2026-04-08,15.8,17.05,15.77,16.96,45631160,755955154.86,2,12.2196,11.5789
2026-04-09,16.81,17.12,16.6,17.04,29527092,497625919.11,2,7.9071,0.4717
2026-04-10,17.17,17.5,16.86,16.87,28195047,482706586.85,2,7.5504,-0.9977
2026-04-13,16.75,17.65,16.73,17.26,29475505,508360731.32,2,7.8933,2.3118
2026-04-14,17.51,18.09,17.51,17.83,33412187,594228061.39,2,8.9475,3.3024
2026-04-15,17.68,17.86,17.28,17.34,24964407,437899124.39,2,6.6852,-2.7482
2026-04-16,17.34,18.25,17.34,18.1,37915194,678760775.05,2,10.1533,4.3829
2026-04-17,17.82,18.19,17.66,17.85,29579777,528200889.76,2,7.9067,-1.3812
2026-04-20,17.97,18.5,17.72,18.48,50027347,915512481.83,2,13.3724,3.5294
2026-04-21,17.81,18.19,17.62,18.11,35795179,641191503.94,2,9.5681,-2.0022
2026-04-22,17.9900000000,18.3200000000,17.4600000000,18.2600000000,38597930,691520154.8500,2,10.317300,0.828300
