date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.1,17.14,16.32,16.4,3515040,58461753.8,2,3.013,-4.8724
2026-03-03,16.62,16.76,16.04,16.04,3289966,54005554.5,2,2.82,-2.1951
2026-03-04,15.88,16.0,15.13,15.38,4608280,71615639.0,2,3.95,-4.1147
2026-03-05,15.7,15.84,15.35,15.43,3325654,51770165.5,2,2.8506,0.3251
2026-03-06,15.5,15.74,15.4,15.7,2499266,39084212.85,2,2.1423,1.7498
2026-03-09,15.43,15.7,15.14,15.35,4354517,66725083.03,2,3.7325,-2.2293
2026-03-10,15.53,15.65,15.4,15.55,2957073,45990463.25,2,2.5347,1.3029
2026-03-11,15.7,15.74,15.4,15.56,2707649,42137327.8,2,2.3209,0.0643
2026-03-12,15.56,15.62,15.23,15.3,1937700,29886244.0,2,1.6609,-1.671
2026-03-13,15.24,15.53,15.17,15.28,2511717,38647001.81,2,2.1529,-0.1307
2026-03-16,15.32,15.54,15.28,15.5,2067581,31907018.64,2,1.7723,1.4398
2026-03-17,15.55,15.78,15.27,15.29,2512314,39036111.66,2,2.1535,-1.3548
2026-03-18,15.3,15.48,15.16,15.44,1682388,25797849.2,2,1.4421,0.981
2026-03-19,15.31,15.41,14.93,14.99,2005800,30361734.65,2,1.7193,-2.9145
2026-03-20,15.08,15.12,14.51,14.56,2168195,32097938.95,2,1.8585,-2.8686
2026-03-23,14.22,16.94,13.91,15.32,13859068,215257058.21,2,11.8795,5.2198
2026-03-24,15.67,16.17,15.38,15.88,14940463,235935009.95,2,12.8064,3.6554
2026-03-25,15.71,15.95,15.47,15.78,8811083,138515828.9,2,7.5525,-0.6297
2026-03-26,15.88,15.97,14.98,15.12,6484695,99619169.2,2,5.5584,-4.1825
2026-03-27,15.28,15.87,15.05,15.38,6469524,99418247.13,2,5.5454,1.7196
2026-03-30,15.98,16.84,15.43,15.76,11009636,174485933.07,2,9.437,2.4707
2026-03-31,16.01,16.85,15.76,16.52,17657706,288471277.95,2,15.1355,4.8223
2026-04-01,16.34,16.48,15.7,15.8,13176574,209686140.43,2,11.2945,-4.3584
2026-04-02,15.6,15.83,15.13,15.25,7492124,115302514.22,2,6.422,-3.481
2026-04-03,15.25,15.66,14.34,14.35,7909915,117081658.16,2,6.7801,-5.9016
2026-04-07,14.4,14.63,14.07,14.57,4773000,68787050.0,2,4.0912,1.5331
2026-04-08,14.83,15.14,14.72,15.02,4903098,73361301.62,2,4.2028,3.0885
2026-04-09,14.91,14.91,14.39,14.69,4635605,67754642.85,2,3.9735,-2.1971
2026-04-10,14.76,15.08,14.74,14.88,3477666,51946894.15,2,2.9809,1.2934
2026-04-13,14.8,15.0,14.72,14.96,2864091,42578048.78,2,2.455,0.5376
2026-04-14,15.18,15.19,14.8,15.09,3067023,45879557.02,2,2.6289,0.869
2026-04-15,15.06,15.28,14.93,15.13,2711800,40928164.46,2,2.3245,0.2651
2026-04-16,15.16,15.47,15.01,15.38,3577090,54593813.4,2,3.0661,1.6523
2026-04-17,15.38,15.39,15.05,15.17,2464458,37380921.59,2,2.1124,-1.3654
2026-04-20,15.11,15.34,15.07,15.16,2594569,39436776.02,2,2.224,-0.0659
2026-04-21,15.19,15.38,15.03,15.15,2495348,37879244.63,2,2.1389,-0.066
2026-04-22,15.1,15.29,14.96,15.21,2770441,41937640.09,2,2.3747,0.396
2026-04-23,15.26,15.28,14.8,14.9,2970123,44638452.02,2,2.5459,-2.0381
2026-04-24,14.98,15.06,14.73,14.97,2312331,34513086.95,2,1.982,0.4698
2026-04-27,14.9800000000,15.1800000000,14.8000000000,15.1000000000,2369018,35514229.5000,2,2.030600,0.868400
