date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.62,7.67,7.27,7.41,13044052,97005938.32,2,3.4291,-4.1397
2026-03-03,7.41,7.53,7.0,7.09,14656029,106456142.52,2,3.8528,-4.3185
2026-03-04,7.06,7.22,6.97,7.08,10623836,75278808.24,2,2.7928,-0.141
2026-03-05,7.2,7.28,7.1,7.15,8534203,61408016.0,2,2.2435,0.9887
2026-03-06,7.15,7.47,7.1,7.46,10807300,79379840.0,2,2.8411,4.3357
2026-03-09,7.44,7.44,7.2,7.35,10090800,73806900.0,2,2.6527,-1.4745
2026-03-10,7.37,7.46,7.36,7.43,6922503,51338588.06,2,1.8198,1.0884
2026-03-11,7.46,7.53,7.41,7.46,6334600,47301034.0,2,1.6653,0.4038
2026-03-12,7.47,7.52,7.32,7.35,8703175,64412652.5,2,2.2879,-1.4745
2026-03-13,7.34,7.44,7.24,7.26,8242878,60590135.5,2,2.1669,-1.2245
2026-03-16,7.27,7.39,7.15,7.21,8275700,59935829.33,2,2.1755,-0.6887
2026-03-17,7.24,7.32,6.96,6.96,10718204,76172888.28,2,2.8176,-3.4674
2026-03-18,7.0,7.18,6.9,7.17,9695900,68300662.88,2,2.5489,3.0172
2026-03-19,7.08,7.14,6.84,6.89,10225176,71418930.45,2,2.688,-3.9052
2026-03-20,6.96,6.96,6.56,6.57,10159600,68030946.0,2,2.6708,-4.6444
2026-03-23,6.48,6.52,6.08,6.15,14488152,91403311.68,2,3.8087,-6.3927
2026-03-24,6.3,6.4,6.09,6.4,12750829,79735479.53,2,3.352,4.065
2026-03-25,6.41,6.56,6.37,6.54,10429925,67863599.15,2,2.7419,2.1875
2026-03-26,6.54,6.64,6.41,6.47,7944500,51699322.0,2,2.0885,-1.0703
2026-03-27,6.42,6.63,6.4,6.63,8102100,53203302.0,2,2.1299,2.473
2026-03-30,6.6,6.72,6.49,6.67,8208526,54344320.33,2,2.1579,0.6033
2026-03-31,6.67,6.77,6.53,6.56,7236372,48132661.4,2,1.9023,-1.6492
2026-04-01,6.69,6.73,6.53,6.68,6704567,44446751.89,2,1.7625,1.8293
2026-04-02,6.65,6.69,6.38,6.44,7772767,50353110.8,2,2.0433,-3.5928
2026-04-03,6.44,6.46,6.1,6.11,8534180,52942283.0,2,2.2435,-5.1242
2026-04-07,6.14,6.47,6.14,6.44,12303820,78428009.4,2,3.2345,5.401
2026-04-08,6.53,6.65,6.48,6.64,9758027,64188923.39,2,2.5652,3.1056
2026-04-09,6.61,6.65,6.52,6.54,6968600,45732858.8,2,1.8319,-1.506
2026-04-10,6.57,6.71,6.54,6.65,7069227,47129900.2,2,1.8584,1.682
2026-04-13,6.58,6.58,6.21,6.35,17979969,113977721.62,2,4.7266,-4.5113
2026-04-14,6.42,6.45,6.26,6.37,11888816,75216168.12,2,3.1254,0.315
2026-04-15,6.43,6.43,6.22,6.23,9864700,62002884.16,2,2.5933,-2.1978
2026-04-16,6.24,6.5,6.2,6.48,9779931,62331039.97,2,2.571,4.0128
2026-04-17,6.54,6.54,6.3,6.37,7724500,49151595.46,2,2.0306,-1.6975
2026-04-20,6.39,6.77,6.33,6.56,14601296,95349811.42,2,3.8384,2.9827
2026-04-21,6.5500000000,6.5600000000,6.3700000000,6.4500000000,9758177,62963708.4000,2,2.565300,-1.676800
