date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.44,10.57,10.3,10.39,17155516,178893699.08,2,3.431,-1.4231
2026-03-03,10.43,10.54,9.97,10.0,20050342,205552666.79,2,4.01,-3.7536
2026-03-04,9.9,10.22,9.89,9.98,16796187,168808326.2,2,3.3592,-0.2
2026-03-05,10.16,10.39,10.16,10.23,16803593,172555153.7,2,3.3607,2.505
2026-03-06,10.19,10.44,10.15,10.34,14427900,149174009.0,2,2.8855,1.0753
2026-03-09,10.29,10.72,10.24,10.68,32687731,345162309.31,2,6.5374,3.2882
2026-03-10,10.67,10.73,10.41,10.66,23185243,245553753.73,2,4.637,-0.1873
2026-03-11,10.66,10.98,10.51,10.95,32886645,356256235.62,2,6.5772,2.7205
2026-03-12,10.95,10.97,10.73,10.9,27338300,296796214.55,2,5.4676,-0.4566
2026-03-13,10.97,11.04,10.67,10.7,21518717,232303563.11,2,4.3037,-1.8349
2026-03-16,10.66,10.75,10.4,10.46,17037985,178777667.2,2,3.4075,-2.243
2026-03-17,10.56,11.51,10.43,11.14,88372550,992607844.01,2,17.6742,6.501
2026-03-18,11.34,11.5,11.02,11.16,67280823,754006373.23,2,13.4559,0.1795
2026-03-19,10.9,11.68,10.9,11.45,72526611,829743481.96,2,14.5051,2.5986
2026-03-20,11.3,11.88,11.17,11.58,71698810,827137134.92,2,14.3395,1.1354
2026-03-23,11.28,12.74,11.1,12.74,106966325,1298752881.32,2,21.3929,10.0173
2026-03-24,12.62,13.99,11.78,13.36,123189888,1557505970.14,2,24.6375,4.8666
2026-03-25,12.85,14.42,12.61,13.89,111570186,1510437108.14,2,22.3136,3.9671
2026-03-26,13.48,13.71,12.91,13.15,79868734,1060890330.57,2,15.9735,-5.3276
2026-03-27,12.52,12.81,12.22,12.48,61649769,771966475.43,2,12.3297,-5.0951
2026-03-30,12.21,12.47,11.36,11.88,60899358,716047070.08,2,12.1796,-4.8077
2026-03-31,11.7,11.96,11.23,11.28,46153357,532614817.04,2,9.2305,-5.0505
2026-04-01,11.4,11.47,11.11,11.26,34255501,386042109.42,2,6.851,-0.1773
2026-04-02,11.19,11.48,10.75,10.84,37656787,415561679.32,2,7.5312,-3.73
2026-04-03,10.77,10.8,10.26,10.27,31813136,331299747.6,2,6.3625,-5.2583
2026-04-07,10.27,10.52,10.2,10.48,20737959,216195037.18,2,4.1475,2.0448
2026-04-08,10.64,10.83,10.57,10.8,25860161,276771864.93,2,5.1719,3.0534
2026-04-09,10.72,10.73,10.4,10.48,19870451,208709939.32,2,3.974,-2.963
2026-04-10,10.55,10.72,10.49,10.55,18266900,193886479.3,2,3.6533,0.6679
2026-04-13,10.55,10.78,10.55,10.74,22192555,237132675.09,2,4.4384,1.8009
2026-04-14,10.76,10.83,10.56,10.74,20501405,219120737.12,2,4.1002,0.0
2026-04-15,10.75,10.85,10.6,10.71,19271282,207293430.01,2,3.8542,-0.2793
2026-04-16,10.75,11.02,10.62,10.92,22932828,249842410.71,2,4.5865,1.9608
2026-04-17,10.9,11.05,10.78,10.88,17653782,192244915.01,2,3.5307,-0.3663
2026-04-20,10.82,11.24,10.82,11.22,26232945,290045231.71,2,5.2465,3.125
2026-04-21,11.25,12.34,11.0,11.96,51878473,598071919.09,2,10.3755,6.5954
2026-04-22,11.7,11.95,11.63,11.73,35537000,418568904.21,2,7.1072,-1.9231
2026-04-23,11.71,12.12,11.41,12.05,42733092,504626779.54,2,8.5464,2.728
2026-04-24,12.03,12.03,11.33,11.46,30022589,350149866.69,2,6.0044,-4.8963
2026-04-27,11.35,11.59,11.22,11.38,19948426,227577659.09,2,3.9896,-0.6981
2026-04-28,10.4,10.65,10.24,10.24,26588789,274421488.39,2,5.3176,-10.0176
2026-04-29,9.9100000000,10.1400000000,9.9000000000,9.9900000000,25673771,257472840.1200,2,5.134600,-2.441400
