date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.0,34.96,32.69,33.17,14247300,477510917.38,2,5.6963,-6.8258
2026-03-03,33.13,33.7,31.71,31.94,8274147,268628006.11,2,3.3081,-3.7082
2026-03-04,31.63,32.5,31.5,31.59,5735437,182917644.0,2,2.2931,-1.0958
2026-03-05,32.0,32.4,30.94,31.13,5995657,189036604.31,2,2.3972,-1.4562
2026-03-06,30.97,32.18,30.97,32.03,4382865,139027639.45,2,1.7523,2.8911
2026-03-09,31.83,33.42,31.83,32.36,7457488,243198145.25,2,2.9816,1.0303
2026-03-10,32.2,32.64,32.06,32.41,4546543,146935406.73,2,1.8178,0.1545
2026-03-11,32.44,34.46,32.12,34.34,8071250,267289934.72,2,3.227,5.955
2026-03-12,34.37,35.65,33.8,34.88,13032128,453457352.15,2,5.2104,1.5725
2026-03-13,37.0,37.98,35.38,36.12,16357381,595778809.64,2,6.5399,3.555
2026-03-16,36.39,36.88,35.2,35.87,9293848,332009885.74,2,3.7158,-0.6921
2026-03-17,35.51,36.87,34.26,34.26,8093820,286029086.32,2,3.236,-4.4884
2026-03-18,34.07,34.46,32.52,32.88,8830451,291225057.94,2,3.5305,-4.028
2026-03-19,33.36,33.78,32.5,32.56,8111086,268910545.7,2,3.2429,-0.9732
2026-03-20,32.73,32.76,31.23,31.26,6954077,220489843.79,2,2.7803,-3.9926
2026-03-23,30.6,30.9,28.69,28.8,8989519,268502468.49,2,3.5941,-7.8695
2026-03-24,29.37,29.46,28.37,29.36,5527486,160119836.71,2,2.21,1.9444
2026-03-25,29.36,29.99,29.2,29.33,4516870,133527789.95,2,1.8059,-0.1022
2026-03-26,29.18,29.57,28.7,28.85,3941227,114573384.84,2,1.5758,-1.6365
2026-03-27,28.47,29.66,28.41,29.58,4285669,125227002.84,2,1.7135,2.5303
2026-03-30,29.36,30.48,29.18,29.24,4692902,139467817.43,2,1.8763,-1.1494
2026-03-31,29.38,29.51,28.3,28.36,4168759,120430355.29,2,1.6667,-3.0096
2026-04-01,29.05,29.99,28.56,29.59,6002858,176322467.11,2,2.4,4.3371
2026-04-02,29.4,29.61,28.5,28.65,3962607,114651713.49,2,1.5843,-3.1767
2026-04-03,28.55,28.86,27.43,27.66,5071179,141795509.04,2,2.0275,-3.4555
2026-04-07,27.6,28.83,27.55,28.48,3951585,112259818.48,2,1.5799,2.9646
2026-04-08,28.88,29.73,28.88,29.58,5014323,148059466.26,2,2.0048,3.8624
2026-04-09,29.49,29.59,28.39,28.57,5162260,148696715.68,2,2.0639,-3.4145
2026-04-10,28.8,29.18,28.5,28.8,5087683,147036158.76,2,2.0341,0.805
2026-04-13,28.53,28.66,27.85,28.13,5160109,144906889.68,2,2.0631,-2.3264
2026-04-14,28.42,28.48,27.81,28.17,3540041,99048724.42,2,1.4154,0.1422
2026-04-15,28.2,28.54,28.15,28.32,3340108,94650813.73,2,1.3354,0.5325
2026-04-16,28.44,28.63,28.3,28.59,3013786,85807505.97,2,1.205,0.9534
2026-04-17,28.56,28.56,27.91,28.06,3341826,93902172.41,2,1.3361,-1.8538
2026-04-20,28.12,28.94,27.72,28.7,3962255,112559197.54,2,1.5842,2.2808
2026-04-21,28.73,29.23,28.12,29.1,4253149,121823085.46,2,1.7005,1.3937
2026-04-22,28.8000000000,29.5000000000,28.7900000000,29.0800000000,4922629,143408497.9500,2,1.968100,-0.068700
