date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,464.56,471.31,460.03,465.8,8285971,3850820274.08,2,1.1441,-1.2885
2026-03-03,465.99,469.77,446.08,446.16,7893303,3596900498.12,2,1.0899,-4.2164
2026-03-04,443.22,455.85,443.0,448.8,6347014,2854673206.13,2,0.8764,0.5917
2026-03-05,456.8,472.26,454.97,466.28,7981772,3707634148.72,2,1.1021,3.8948
2026-03-06,463.49,471.36,460.88,465.38,4544288,2122639076.71,2,0.6274,-0.193
2026-03-09,448.0,453.55,435.5,452.64,9509381,4213740206.0,2,1.313,-2.7375
2026-03-10,459.0,460.6,452.56,457.0,5438901,2488145313.58,2,0.751,0.9632
2026-03-11,456.93,462.68,450.06,461.99,6793463,3093329231.25,2,0.938,1.0919
2026-03-12,457.0,462.0,450.84,457.99,6747761,3074791531.76,2,0.9317,-0.8658
2026-03-13,450.0,464.7,449.1,457.88,6446872,2966622310.2,2,0.8901,-0.024
2026-03-16,455.55,457.8,442.03,454.71,7365464,3305741077.97,2,1.017,-0.6923
2026-03-17,456.01,464.36,449.0,450.0,5399565,2468580509.71,2,0.7455,-1.0358
2026-03-18,453.7,464.0,451.5,462.45,6599782,3026579754.21,2,0.9113,2.7667
2026-03-19,457.59,465.19,454.01,461.63,5104343,2352971888.44,2,0.7048,-0.1773
2026-03-20,461.48,474.02,458.5,468.72,8138508,3819509328.02,2,1.1237,1.5359
2026-03-23,461.5,462.0,443.0,444.39,7736931,3490316139.23,2,1.0683,-5.1907
2026-03-24,449.59,453.45,437.79,444.0,4730933,2106050782.4,2,0.6532,-0.0878
2026-03-25,449.9,467.6,448.39,464.2,8733651,4041525503.81,2,1.2059,4.5495
2026-03-26,459.56,461.6,445.7,446.11,6101129,2762834601.22,2,0.8424,-3.897
2026-03-27,439.5,457.97,434.5,452.98,5805381,2599078395.89,2,0.8016,1.54
2026-03-30,444.11,470.01,442.12,468.84,8080625,3706791311.63,2,1.1157,3.5013
2026-03-31,464.9,466.99,447.0,447.0,6956601,3161360380.47,2,0.9605,-4.6583
2026-04-01,455.2,461.24,450.02,450.53,6335503,2890025430.03,2,0.8748,0.7897
2026-04-02,450.59,451.8,435.22,438.0,7491523,3301989550.13,2,1.0344,-2.7812
2026-04-03,439.1,440.6,424.06,426.45,6688506,2875203482.75,2,0.9235,-2.637
2026-04-07,425.06,431.0,422.25,424.08,4582385,1950908380.02,2,0.6327,-0.5558
2026-04-08,437.0,465.97,437.0,463.98,14194804,6447293264.85,2,1.9599,9.4086
2026-04-09,461.0,478.0,458.01,472.84,9302856,4380051603.86,2,1.2845,1.9096
2026-04-10,475.0,484.41,475.0,476.89,7758320,3723635012.56,2,1.0712,0.8565
2026-04-13,475.9,480.5,467.2,472.5,6508971,3084163128.58,2,0.8987,-0.9205
2026-04-14,478.0,492.0,476.11,481.6,7411360,3586896149.53,2,1.0233,1.9259
2026-04-15,483.06,485.0,473.99,475.0,6395140,3065523284.7,2,0.883,-1.3704
2026-04-16,475.0,477.88,467.64,473.56,6324788,2981816294.76,2,0.8733,-0.3032
2026-04-17,470.0,476.5,464.8,469.91,9546522,4481463210.66,2,1.3181,-0.7708
2026-04-20,447.0,476.13,445.0,471.23,18683743,8616839068.34,2,2.5797,0.2809
2026-04-21,471.96,472.0,446.71,450.36,16005608,7231305511.2,2,2.2099,-4.4288
2026-04-22,449.0000000000,478.0000000000,448.0000000000,477.9500000000,17438281,8193670757.7800,2,2.407800,6.126200
