date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.2,18.2,17.8,17.88,11421664,205212609.22,2,2.5001,-4.0773
2026-03-03,17.92,18.34,17.67,17.68,10367004,187016108.96,2,2.2692,-1.1186
2026-03-04,17.47,17.65,17.2,17.27,7713258,134114157.41,2,1.6884,-2.319
2026-03-05,17.5,17.93,17.5,17.7,8739483,154937442.43,2,1.913,2.4899
2026-03-06,17.68,17.88,17.56,17.83,5194700,92204189.32,2,1.1371,0.7345
2026-03-09,17.56,17.56,17.04,17.39,8397918,144942267.17,2,1.8382,-2.4678
2026-03-10,17.52,17.77,17.45,17.69,5821871,102614072.31,2,1.2743,1.7251
2026-03-11,17.8,17.98,17.65,17.69,7245404,129068237.36,2,1.5859,0.0
2026-03-12,17.62,17.93,17.59,17.78,6712400,119341872.0,2,1.4693,0.5088
2026-03-13,17.63,17.63,17.06,17.1,9974928,171996454.36,2,2.1834,-3.8245
2026-03-16,17.29,17.66,17.26,17.55,9551500,166946835.89,2,2.0907,2.6316
2026-03-17,17.55,17.58,17.15,17.18,7140082,123697772.3,2,1.5629,-2.1083
2026-03-18,17.2,17.3,16.88,17.17,5457752,93163974.04,2,1.1946,-0.0582
2026-03-19,17.0,17.19,16.85,16.9,5396343,91799704.21,2,1.1812,-1.5725
2026-03-20,17.0,17.03,16.22,16.25,7510841,124366116.02,2,1.644,-3.8462
2026-03-23,15.96,16.04,15.27,15.42,9392929,147289722.57,2,2.056,-5.1077
2026-03-24,15.73,16.14,15.55,16.12,8311430,131639224.4,2,1.8193,4.5396
2026-03-25,16.15,16.35,16.12,16.31,5647100,91782481.0,2,1.2361,1.1787
2026-03-26,16.31,16.35,15.9,15.94,4511810,72534224.7,2,0.9876,-2.2685
2026-03-27,15.84,16.3,15.76,16.23,4157800,67078946.0,2,0.9101,1.8193
2026-03-30,16.02,16.25,15.88,16.2,3446500,55498581.0,2,0.7544,-0.1848
2026-03-31,16.2,16.38,15.92,15.95,3773100,60832372.0,2,0.8259,-1.5432
2026-04-01,16.25,16.29,16.02,16.14,3407200,54944922.0,2,0.7458,1.1912
2026-04-02,16.11,16.16,15.73,15.84,3414200,54337042.0,2,0.7473,-1.8587
2026-04-03,16.16,16.3,15.81,15.92,6718600,107459054.0,2,1.4706,0.5051
2026-04-07,15.83,16.45,15.66,16.33,9301244,151375739.32,2,2.036,2.5754
2026-04-08,16.38,16.59,16.34,16.58,9147976,150742562.88,2,2.0024,1.5309
2026-04-09,16.4,16.49,16.12,16.2,6789009,110366099.88,2,1.486,-2.2919
2026-04-10,16.3,17.3,16.25,16.71,17692036,296404052.86,2,3.8726,3.1481
2026-04-13,16.36,16.43,16.1,16.15,12545283,203148800.6,2,2.746,-3.3513
2026-04-14,16.3,16.34,15.98,16.1,7505842,120809373.68,2,1.643,-0.3096
2026-04-15,16.17,16.26,15.93,15.95,5123297,82293058.88,2,1.1214,-0.9317
2026-04-16,15.95,16.17,15.86,16.13,5875595,94327192.0,2,1.2861,1.1285
2026-04-17,16.13,16.19,15.94,16.09,4958977,79698846.25,2,1.0855,-0.248
2026-04-20,16.1,16.14,16.0,16.11,4380500,70425360.0,2,0.9588,0.1243
2026-04-21,16.1,16.1,15.73,15.83,6306600,99924440.0,2,1.3805,-1.7381
2026-04-22,15.8,15.89,15.54,15.86,7117730,111588192.81,2,1.558,0.1895
2026-04-23,15.8,15.86,15.46,15.5,5988277,93297176.35,2,1.3108,-2.2699
2026-04-24,15.5,15.63,15.33,15.42,4661700,71978356.0,2,1.0204,-0.5161
2026-04-27,14.8,15.1,14.12,14.83,15843264,229632633.04,2,3.4679,-3.8262
2026-04-28,14.6500000000,14.7500000000,14.4600000000,14.5500000000,5899415,86053775.7300,2,1.291300,-1.888100
