date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.87,15.97,15.14,15.32,3268150,50504086.0,2,1.9338,-4.1302
2026-03-03,15.51,15.52,14.91,15.0,2777150,42128607.4,2,1.6433,-2.0888
2026-03-04,14.85,15.06,14.59,14.85,2686030,39917285.88,2,1.5894,-1.0
2026-03-05,15.01,15.22,14.88,15.0,1829314,27522306.86,2,1.0824,1.0101
2026-03-06,14.93,15.66,14.92,15.59,2436680,37552417.9,2,1.4418,3.9333
2026-03-09,15.52,15.59,15.24,15.55,2185691,33783618.98,2,1.2933,-0.2566
2026-03-10,15.7,16.06,15.66,16.0,2040388,32553116.51,2,1.2073,2.8939
2026-03-11,15.97,16.15,15.84,15.89,2055387,32788775.43,2,1.2162,-0.6875
2026-03-12,15.84,16.05,15.5,15.72,1824519,28846120.0,2,1.0796,-1.0699
2026-03-13,15.57,16.1,15.57,15.86,1602980,25470713.57,2,0.9485,0.8906
2026-03-16,15.81,16.02,15.56,15.72,1851000,29181649.0,2,1.0953,-0.8827
2026-03-17,15.69,15.9,15.36,15.47,1565310,24432163.4,2,0.9262,-1.5903
2026-03-18,15.42,15.78,15.26,15.74,1796505,27903080.45,2,1.063,1.7453
2026-03-19,15.78,15.85,15.1,15.21,1682380,25845582.0,2,0.9955,-3.3672
2026-03-20,15.21,15.35,14.54,14.56,2548468,37757325.19,2,1.508,-4.2735
2026-03-23,14.39,14.39,13.4,13.64,3064565,42506246.17,2,1.8134,-6.3187
2026-03-24,13.92,14.38,13.62,14.31,2799777,39239479.24,2,1.6567,4.912
2026-03-25,14.31,14.87,14.27,14.66,2286005,33345579.95,2,1.3527,2.4458
2026-03-26,14.64,14.85,14.27,14.39,1226625,17787648.25,2,0.7258,-1.8417
2026-03-27,14.2,14.69,14.2,14.69,1685401,24500456.65,2,0.9973,2.0848
2026-03-30,14.61,14.96,14.45,14.91,2080700,30705109.86,2,1.2312,1.4976
2026-03-31,14.95,15.15,14.44,14.65,1439300,21352148.0,2,0.8517,-1.7438
2026-04-01,14.82,15.02,14.67,14.82,1531609,22740283.54,2,0.9063,1.1604
2026-04-02,14.67,14.95,14.3,14.6,1652629,24147123.63,2,0.9779,-1.4845
2026-04-03,14.62,14.68,14.01,14.04,1655600,23486737.0,2,0.9796,-3.8356
2026-04-07,13.67,14.56,13.67,14.46,1696301,24329392.03,2,1.0037,2.9915
2026-04-08,14.95,15.0,14.54,14.9,1613778,24012854.76,2,0.9549,3.0429
2026-04-09,15.12,15.12,14.5,14.53,1594442,23456756.6,2,0.9435,-2.4832
2026-04-10,14.57,14.95,14.57,14.75,1429909,21181831.03,2,0.8461,1.5141
2026-04-13,14.75,14.85,14.44,14.63,1131650,16510255.0,2,0.6696,-0.8136
2026-04-14,14.71,14.82,14.41,14.66,1732850,25257374.2,2,1.0254,0.2051
2026-04-15,14.65,14.85,14.44,14.54,1201050,17503239.0,2,0.7107,-0.8186
2026-04-16,14.55,14.98,14.41,14.87,1370500,20193847.1,2,0.8109,2.2696
2026-04-17,14.9,14.9,14.59,14.78,963130,14170194.0,2,0.5699,-0.6052
2026-04-20,14.78,14.91,14.59,14.9,1284673,19005476.25,2,0.7602,0.8119
2026-04-21,15.0000000000,15.3500000000,14.9000000000,15.0200000000,1914080,28820747.9000,2,1.132600,0.805400
