date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.4,11.43,10.9,10.97,98267923,1089172547.66,2,5.3203,-5.756
2026-03-03,10.98,11.01,10.27,10.3,68903922,728647073.21,2,3.7305,-6.1076
2026-03-04,10.19,10.46,10.16,10.28,39702374,409590176.27,2,2.1495,-0.1942
2026-03-05,10.44,10.95,10.3,10.55,70364264,743624913.77,2,3.8095,2.6265
2026-03-06,10.4,10.6,10.4,10.58,34201944,360311946.93,2,1.8517,0.2844
2026-03-09,10.4,10.57,10.19,10.49,47683726,493445262.78,2,2.5816,-0.8507
2026-03-10,10.65,10.85,10.52,10.65,43768034,466522289.15,2,2.3696,1.5253
2026-03-11,10.61,10.7,10.48,10.49,38931021,411773266.29,2,2.1077,-1.5023
2026-03-12,10.47,10.62,10.38,10.54,33647692,354412839.88,2,1.8217,0.4766
2026-03-13,10.7,10.94,10.55,10.57,47094705,503339548.77,2,2.5497,0.2846
2026-03-16,10.48,10.53,10.36,10.45,31708467,330522305.75,2,1.7167,-1.1353
2026-03-17,10.51,10.62,10.36,10.36,30795343,322980985.5,2,1.6673,-0.8612
2026-03-18,10.36,10.46,10.27,10.4,26701760,276560349.38,2,1.4456,0.3861
2026-03-19,10.3,10.35,10.19,10.25,32577956,334422788.07,2,1.7638,-1.4423
2026-03-20,10.25,10.33,10.04,10.04,33556417,342512838.14,2,1.8168,-2.0488
2026-03-23,9.85,9.86,9.18,9.24,56711925,538601429.67,2,3.0704,-7.9681
2026-03-24,9.44,9.45,9.21,9.4,32857200,306126802.74,2,1.7789,1.7316
2026-03-25,9.42,9.65,9.38,9.6,31793558,304172022.42,2,1.7213,2.1277
2026-03-26,9.55,9.6,9.34,9.37,28083159,265929404.32,2,1.5204,-2.3958
2026-03-27,9.25,9.54,9.21,9.47,25875371,244301264.48,2,1.4009,1.0672
2026-03-30,9.36,9.44,9.17,9.42,29233858,272506869.34,2,1.5827,-0.528
2026-03-31,9.4,9.54,9.32,9.32,22979300,216733824.0,2,1.2441,-1.0616
2026-04-01,9.46,9.59,9.39,9.55,32102636,305448956.54,2,1.738,2.4678
2026-04-02,9.5,9.5,9.26,9.3,27357506,256324404.28,2,1.4811,-2.6178
2026-04-03,9.35,9.38,9.23,9.27,22179904,206176029.04,2,1.2008,-0.3226
2026-04-07,9.28,9.35,9.22,9.27,16589900,154189315.42,2,0.8982,0.0
2026-04-08,9.45,9.85,9.45,9.81,49857940,481399730.57,2,2.6993,5.8252
2026-04-09,9.66,9.7,9.48,9.49,33747000,322645782.49,2,1.8271,-3.262
2026-04-10,9.57,9.76,9.57,9.63,32687141,316125182.48,2,1.7697,1.4752
2026-04-13,9.5,9.59,9.44,9.49,27104412,257984237.26,2,1.4674,-1.4538
2026-04-14,9.59,9.7,9.48,9.59,27110154,259354755.79,2,1.4678,1.0537
2026-04-15,9.66,9.78,9.56,9.57,34725649,335773511.49,2,1.8801,-0.2086
2026-04-16,9.6,9.73,9.57,9.7,37102607,358607897.68,2,2.0087,1.3584
2026-04-17,9.62,9.65,9.55,9.64,29516058,283351330.52,2,1.598,-0.6186
2026-04-20,9.6400000000,9.7900000000,9.5800000000,9.7000000000,35620978,345670932.4500,2,1.928500,0.622400
