date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.0,31.38,30.21,30.53,8176702,251286992.76,2,6.954,-2.8944
2026-03-03,30.7,30.99,28.88,29.0,7445975,222204281.34,2,6.3326,-5.0115
2026-03-04,28.55,29.7,28.55,28.9,5870091,170779153.66,2,4.9923,-0.3448
2026-03-05,29.71,30.31,29.2,29.51,6083573,181747925.05,2,5.1739,2.1107
2026-03-06,29.6,31.45,29.03,31.05,8010526,244235284.66,2,6.8127,5.2186
2026-03-09,30.35,30.82,29.73,30.71,6096114,184519355.88,2,5.1846,-1.095
2026-03-10,31.01,35.38,31.01,34.2,21263292,716097214.84,2,18.0838,11.3644
2026-03-11,33.85,35.32,33.85,34.27,17331956,597536307.34,2,14.7403,0.2047
2026-03-12,34.03,34.56,32.6,32.9,9878771,327614636.6,2,8.4016,-3.9977
2026-03-13,32.88,33.17,32.23,32.52,7901200,257896676.46,2,6.7197,-1.155
2026-03-16,32.36,34.72,31.7,34.38,16780730,568472268.87,2,14.2715,5.7196
2026-03-17,34.0,34.26,32.94,33.0,11353727,379148932.56,2,9.656,-4.014
2026-03-18,33.08,38.98,33.08,36.54,25557503,925266224.46,2,21.7359,10.7273
2026-03-19,35.8,36.07,34.26,34.8,18235555,640029786.42,2,15.5088,-4.7619
2026-03-20,35.49,35.76,32.83,32.93,15687754,533409425.99,2,13.342,-5.3736
2026-03-23,31.01,32.36,30.59,30.79,11504827,361003488.11,2,9.7845,-6.4986
2026-03-24,31.69,33.15,31.18,33.05,12857996,414979692.68,2,10.9353,7.34
2026-03-25,32.97,34.49,32.97,33.79,10342394,349048268.61,2,8.7959,2.239
2026-03-26,33.5,34.62,33.16,33.41,8829342,299699800.07,2,7.5091,-1.1246
2026-03-27,32.78,33.53,32.3,33.01,7257707,239214720.16,2,6.1725,-1.1972
2026-03-30,32.33,33.19,32.06,33.07,5809688,189414436.58,2,4.941,0.1818
2026-03-31,33.44,35.32,33.06,34.5,17814519,612508827.92,2,15.1507,4.3242
2026-04-01,35.2,36.38,34.26,35.42,18002385,633759026.67,2,15.3105,2.6667
2026-04-02,34.81,36.26,34.77,35.49,13856656,489520033.52,2,11.7847,0.1976
2026-04-03,35.5,36.23,34.61,34.61,12101463,424784892.3,2,10.2919,-2.4796
2026-04-07,34.17,35.4,34.05,34.3,11315561,391836246.35,2,9.6235,-0.8957
2026-04-08,35.06,36.84,34.86,36.78,18604758,672513857.16,2,15.8228,7.2303
2026-04-09,36.0,38.69,35.66,38.49,21241545,797414543.14,2,18.0653,4.6493
2026-04-10,37.5,38.22,36.96,37.84,14669264,551174961.99,2,12.4758,-1.6888
2026-04-13,37.1,38.5,37.02,38.28,11299083,425662369.39,2,9.6095,1.1628
2026-04-14,38.6,41.76,37.5,41.34,20712169,822586739.42,2,17.6151,7.9937
2026-04-15,41.27,44.45,39.2,39.5,24999862,1028180744.6,2,21.2616,-4.4509
2026-04-16,39.45,45.7,38.8,45.45,28579561,1211264956.47,2,24.306,15.0633
2026-04-17,44.9700000000,47.3400000000,42.7700000000,46.4000000000,26617059,1193098151.7600,2,22.637000,2.090200
