date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.97,8.18,7.73,7.9,47579974.0,378108728.45,2,6.651,-3.7759
2026-03-03,7.99,8.0,7.2,7.2,59240710.0,442301236.2,2,8.281,-8.8608
2026-03-04,6.99,7.57,6.96,7.55,41723850.0,302556243.0,2,5.8324,4.8611
2026-03-05,7.5,8.19,7.45,8.05,40812199.0,320270428.88,2,5.705,6.6225
2026-03-06,7.91,8.17,7.87,8.06,28739519.0,230420182.75,2,4.0174,0.1242
2026-03-09,7.77,7.94,7.66,7.85,28394230.0,221242382.1,2,3.9691,-2.6055
2026-03-10,7.89,8.06,6.88,7.5,49364854.0,377889775.3,2,6.9005,-4.4586
2026-03-11,7.54,7.85,7.52,7.66,34444973.0,264325768.78,2,4.8149,2.1333
2026-03-12,7.6,7.78,7.27,7.63,45507430.0,341595752.5,2,6.3613,-0.3916
2026-03-13,7.49,7.77,7.46,7.61,33569207.0,256179797.45,2,4.6925,-0.2621
2026-03-16,7.6,7.68,7.4,7.56,24064868.0,181819366.24,2,3.3639,-0.657
2026-03-17,7.62,8.16,7.58,7.96,45995264.0,362389287.69,2,6.4295,5.291
2026-03-18,7.91,8.05,7.77,7.97,27302700.0,216175074.58,2,3.8165,0.1256
2026-03-19,7.91,8.21,7.89,7.95,33610074.0,270952333.8,2,4.6982,-0.2509
2026-03-20,7.9,8.08,7.86,7.87,30980554.0,246430121.04,2,4.3307,-1.0063
2026-03-23,7.54,7.6,7.0,7.09,45839357.0,334836540.4,2,6.4077,-9.9111
2026-03-24,7.25,7.34,7.13,7.29,25804132.0,186837851.34,2,3.6071,2.8209
2026-03-25,7.3,7.85,7.3,7.85,34920610.0,263727059.74,2,4.8814,7.6818
2026-03-26,7.79,7.91,7.54,7.64,26283505.0,202463355.41,2,3.6741,-2.6752
2026-03-27,7.5,7.84,7.47,7.68,22903804.0,176522427.82,2,3.2016,0.5236
2026-03-30,7.49,7.64,7.37,7.53,22981800.0,172475372.0,2,3.2125,-1.9531
2026-03-31,7.54,7.95,7.45,7.79,35360720.0,273124491.04,2,4.9429,3.4529
2026-04-01,7.85,8.11,7.76,8.07,36050550.0,286080567.6,2,5.0394,3.5944
2026-04-02,8.04,8.28,8.03,8.07,35939190.0,293085798.6,2,5.0238,0.0
2026-04-03,8.12,8.22,7.9,8.07,30671696.0,247614307.42,2,4.2875,0.0
2026-04-07,7.98,8.04,7.78,7.81,24611900.0,193954894.0,2,3.4404,-3.2218
2026-04-08,7.96,8.05,7.85,7.96,26499232.0,210610897.62,2,3.7042,1.9206
2026-04-09,7.9,8.05,7.8,7.91,25844574.0,205082029.34,2,3.6127,-0.6281
2026-04-10,7.93,8.2,7.93,8.12,31465520.0,253995165.9,2,4.3984,2.6549
2026-04-13,8.04,8.45,7.5,7.7,62597180.0,498388274.7,2,8.7502,-5.1724
2026-04-14,7.53,7.69,7.0,7.0,66529635.0,482855079.58,2,9.2999,-9.0909
2026-04-15,6.98,7.25,6.5,7.03,52738930.0,360800950.18,2,7.3722,0.4286
2026-04-16,6.91,6.96,6.52,6.57,46302453.0,311213807.84,2,6.4724,-6.5434
2026-04-17,6.6,6.82,6.57,6.68,29329477.0,196479039.25,2,4.0999,1.6743
2026-04-20,6.56,6.56,6.01,6.23,57402761.0,360213922.03,2,8.0241,-6.7365
2026-04-21,6.23,6.23,6.23,6.23,,,2,,
2026-04-22,6.23,7.15,6.22,6.98,63527699.0,432490709.15,2,8.8803,12.0385
2026-04-23,6.95,6.95,6.69,6.71,31802313.0,215250113.96,2,4.4455,-3.8682
2026-04-24,6.73,7.01,6.73,6.95,27424985.0,188911931.7,2,3.8336,3.5768
2026-04-27,6.82,6.91,6.68,6.72,21940070.0,148201676.6,2,3.0669,-3.3094
2026-04-28,6.72,6.72,6.28,6.33,31165618.0,200893324.06,2,4.3565,-5.8036
2026-04-29,6.2600000000,6.4600000000,6.2000000000,6.2600000000,25974110,163827322.3000,2,3.630800,-1.105800
