date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.27,6.27,6.05,6.15,18990700,116793653.0,2,3.0992,-2.9968
2026-03-03,6.19,6.26,5.97,6.0,17349900,106051789.0,2,2.8314,-2.439
2026-03-04,5.97,6.12,5.93,6.07,13601840,82273733.2,2,2.2198,1.1667
2026-03-05,6.13,6.27,6.13,6.17,17250050,106800287.96,2,2.8151,1.6474
2026-03-06,6.16,6.27,6.11,6.26,15351700,95570934.0,2,2.5053,1.4587
2026-03-09,6.33,6.37,6.15,6.26,24047100,150685220.53,2,3.9244,0.0
2026-03-10,6.32,6.54,6.29,6.46,31841804,205236081.48,2,5.1964,3.1949
2026-03-11,6.46,6.48,6.29,6.35,18231414,115787398.32,2,2.9753,-1.7028
2026-03-12,6.36,6.36,6.24,6.26,12532800,78738527.0,2,2.0453,-1.4173
2026-03-13,6.23,6.28,6.16,6.21,11757800,73215812.0,2,1.9188,-0.7987
2026-03-16,6.18,6.27,6.16,6.21,9983400,61987725.0,2,1.6292,0.0
2026-03-17,6.19,6.23,5.98,5.99,15450050,94054477.0,2,2.5214,-3.5427
2026-03-18,5.98,6.04,5.95,6.04,9048400,54221227.0,2,1.4767,0.8347
2026-03-19,5.99,6.01,5.82,5.84,9945000,58674133.0,2,1.623,-3.3113
2026-03-20,5.88,5.89,5.64,5.64,13509700,77498969.0,2,2.2047,-3.4247
2026-03-23,5.5,5.52,5.19,5.25,19918900,107099505.0,2,3.2507,-6.9149
2026-03-24,5.37,5.48,5.25,5.46,13484167,72251700.13,2,2.2006,4.0
2026-03-25,5.48,5.5,5.41,5.47,10061400,54897928.0,2,1.642,0.1832
2026-03-26,5.47,5.55,5.29,5.33,10238100,55222239.0,2,1.6708,-2.5594
2026-03-27,5.28,5.5,5.22,5.47,11635910,62995549.5,2,1.8989,2.6266
2026-03-30,5.4,5.47,5.32,5.42,7294867,39370758.13,2,1.1905,-0.9141
2026-03-31,5.41,5.47,5.23,5.25,11058600,59064452.0,2,1.8047,-3.1365
2026-04-01,5.33,5.34,5.2,5.29,12694500,66889379.0,2,2.0717,0.7619
2026-04-02,5.24,5.3,5.12,5.15,9730000,50554376.0,2,1.5879,-2.6465
2026-04-03,5.18,5.18,4.91,4.93,14998291,74740810.72,2,2.4476,-4.2718
2026-04-07,4.93,5.07,4.89,5.05,10035200,50294326.0,2,1.6377,2.4341
2026-04-08,5.13,5.24,5.08,5.23,10557200,54740170.0,2,1.7229,3.5644
2026-04-09,5.2,5.21,5.04,5.05,11975800,61082599.0,2,1.9544,-3.4417
2026-04-10,5.08,5.15,5.05,5.06,7170746,36502947.3,2,1.1702,0.198
2026-04-13,5.08,5.08,4.95,4.99,10028800,50131955.0,2,1.6367,-1.3834
2026-04-14,5.02,5.03,4.83,4.9,14992758,73535584.62,2,2.4467,-1.8036
2026-04-15,4.9,4.95,4.81,4.82,11009658,53583347.94,2,1.7967,-1.6327
2026-04-16,4.82,4.93,4.81,4.93,10385200,50567298.0,2,1.6948,2.2822
2026-04-17,4.9,4.91,4.77,4.87,11007395,53248478.6,2,1.7964,-1.217
2026-04-20,4.87,4.89,4.81,4.87,8523746,41371099.56,2,1.391,0.0
2026-04-21,4.86,5.08,4.84,4.95,17863496,88206722.86,2,2.9152,1.6427
2026-04-22,4.92,5.03,4.87,4.98,15866700,78568208.0,2,2.5894,0.6061
2026-04-23,4.98,5.0,4.83,4.83,12127400,59317171.0,2,1.9791,-3.012
2026-04-24,4.82,5.17,4.81,4.87,24382500,120556609.0,2,3.9791,0.8282
2026-04-27,4.81,4.96,4.7,4.9,21217800,102054749.0,2,3.4626,0.616
2026-04-28,4.85,5.04,4.83,4.98,17083505,85081572.9,2,2.7879,1.6327
2026-04-29,4.98,5.13,4.91,5.1,20225623,102590444.43,2,3.3561,2.4096
2026-04-30,5.1500000000,5.6100000000,5.1500000000,5.6100000000,19493100,108087502.0000,2,3.234600,10.000000
