date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.5,34.43,33.22,33.75,6039370,204185957.2,2,3.7511,-1.0264
2026-03-03,34.08,34.68,32.95,33.9,8755725,297579602.51,2,5.4382,0.4444
2026-03-04,33.57,34.38,32.4,32.5,6985222,232648020.36,2,4.3385,-4.1298
2026-03-05,32.91,33.42,32.58,32.73,3617720,119540180.1,2,2.247,0.7077
2026-03-06,32.52,33.48,32.2,33.17,3302500,108865028.0,2,2.0512,1.3443
2026-03-09,32.8,32.94,31.02,32.4,5505340,175490985.2,2,3.4194,-2.3214
2026-03-10,32.3,32.64,31.6,31.9,3109560,99705800.8,2,1.9313,-1.5432
2026-03-11,31.98,32.38,31.23,31.39,3973090,125859316.2,2,2.4677,-1.5987
2026-03-12,31.37,32.25,30.85,31.71,5458366,172557257.26,2,3.3902,1.0194
2026-03-13,32.25,32.33,30.92,31.48,6983640,220110019.6,2,4.3375,-0.7253
2026-03-16,31.09,31.83,30.05,30.9,5254780,161251877.1,2,3.2637,-1.8424
2026-03-17,30.9,30.92,29.68,29.94,4685180,141916971.4,2,2.91,-3.1068
2026-03-18,29.8,30.06,29.3,30.02,3138260,93171010.86,2,1.9492,0.2672
2026-03-19,29.8,30.37,29.38,29.5,4238561,126582387.0,2,2.6326,-1.7322
2026-03-20,29.4,29.8,28.5,28.61,4018560,117422288.0,2,2.4959,-3.0169
2026-03-23,27.98,29.7,27.2,27.8,5757910,163282180.6,2,3.5762,-2.8312
2026-03-24,27.99,28.3,27.31,28.2,5529180,153749213.0,2,3.4342,1.4388
2026-03-25,28.14,29.27,28.02,28.91,3635630,104884674.1,2,2.2581,2.5177
2026-03-26,28.92,29.39,28.58,28.76,2007230,57965957.8,2,1.2467,-0.5189
2026-03-27,28.53,29.98,28.5,29.56,3580130,104860919.4,2,2.2236,2.7816
2026-03-30,29.58,30.1,29.17,29.48,3374980,99747979.6,2,2.0962,-0.2706
2026-03-31,29.36,29.38,28.18,28.27,3623030,103548136.7,2,2.2503,-4.1045
2026-04-01,28.5,28.79,28.38,28.66,2473950,70813205.0,2,1.5366,1.3796
2026-04-02,28.51,28.97,28.24,28.4,1574400,44967231.0,2,0.9779,-0.9072
2026-04-03,28.94,29.89,28.51,29.31,4724890,137670402.6,2,2.9346,3.2042
2026-04-07,29.48,30.35,28.92,30.25,5674750,168739993.5,2,3.5246,3.2071
2026-04-08,29.21,30.74,28.91,30.61,6590830,197816639.9,2,4.0936,1.1901
2026-04-09,30.52,31.55,30.2,30.61,5833020,180512409.54,2,3.6229,0.0
2026-04-10,30.66,31.7,30.56,31.03,4779500,149561423.0,2,2.9685,1.3721
2026-04-13,31.14,31.17,29.96,30.25,3966860,120276770.0,2,2.4638,-2.5137
2026-04-14,30.11,30.75,29.87,30.39,4098800,123857484.6,2,2.5458,0.4628
2026-04-15,31.0000000000,31.1100000000,29.4000000000,29.6000000000,4036478,120759681.7000,2,2.507100,-2.599500
