date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.24,70.0,66.51,67.12,37958589,2576583031.65,2,5.5901,-4.1143
2026-03-03,66.7,66.8,62.56,63.0,31655602,2025704209.39,2,4.6618,-6.1383
2026-03-04,62.0,67.0,62.0,64.6,29793259,1938001788.98,2,4.3876,2.5397
2026-03-05,66.19,68.74,65.74,66.8,33833649,2269656047.76,2,4.9826,3.4056
2026-03-06,66.0,69.8,65.7,67.7,28909577,1976170609.92,2,4.2574,1.3473
2026-03-09,65.29,69.31,64.11,68.27,26749811,1773957099.29,2,3.9394,0.8419
2026-03-10,69.01,70.15,67.09,68.01,23857913,1633102051.52,2,3.5135,-0.3808
2026-03-11,67.6,69.58,64.03,64.52,35386112,2324678146.7,2,5.2112,-5.1316
2026-03-12,64.4,65.75,63.1,63.94,19279140,1242021003.73,2,2.8392,-0.8989
2026-03-13,62.78,64.1,60.6,61.82,23599778,1465633611.99,2,3.4755,-3.3156
2026-03-16,61.81,62.2,58.16,61.75,26928944,1618859876.5,2,3.9658,-0.1132
2026-03-17,62.01,62.8,59.85,60.05,15591769,955366790.76,2,2.2962,-2.753
2026-03-18,60.01,63.88,60.0,63.49,25538297,1585814301.99,2,3.761,5.7286
2026-03-19,62.22,62.23,60.65,61.16,14542974,891020943.03,2,2.1417,-3.6699
2026-03-20,62.0,62.77,60.0,60.19,16979644,1038818047.01,2,2.5005,-1.586
2026-03-23,58.99,59.88,57.01,57.66,19311123,1129042014.92,2,2.8439,-4.2034
2026-03-24,59.59,62.0,59.16,61.73,22108766,1347795482.52,2,3.2559,7.0586
2026-03-25,62.7,65.0,62.55,63.53,20290129,1294112641.54,2,2.9881,2.9159
2026-03-26,63.6,64.31,61.45,62.12,14037763,881032071.78,2,2.0673,-2.2194
2026-03-27,60.98,63.05,60.08,62.37,12199275,756974727.76,2,1.7966,0.4024
2026-03-30,60.78,64.71,60.78,63.95,17081292,1076197615.8,2,2.5155,2.5333
2026-03-31,63.9,64.2,61.3,61.73,12867830,804822550.88,2,1.895,-3.4715
2026-04-01,63.57,65.17,63.08,64.14,17997864,1152191071.09,2,2.6505,3.9041
2026-04-02,64.5,65.85,63.24,63.53,17183099,1109906225.72,2,2.5305,-0.951
2026-04-03,63.62,65.75,62.5,63.3,14073523,905092979.91,2,2.0726,-0.362
2026-04-07,63.3,63.7,60.07,60.91,15655966,964563743.87,2,2.3056,-3.7757
2026-04-08,63.95,67.0,63.0,67.0,22125904,1460674799.98,2,3.2584,9.9984
2026-04-09,67.8,70.16,66.96,68.7,23573566,1619804634.51,2,3.4716,2.5373
2026-04-10,70.07,73.8,69.06,71.41,21932289,1573794947.92,2,3.2299,3.9447
2026-04-13,69.8,70.8,68.15,68.28,18497495,1275449330.66,2,2.7241,-4.3831
2026-04-14,69.0,70.32,66.0,66.78,21812494,1478043958.88,2,3.2122,-2.1968
2026-04-15,67.45,69.48,64.68,65.01,20340710,1357814714.73,2,2.9955,-2.6505
2026-04-16,65.26,69.9,64.7,69.0,26422707,1790391954.38,2,3.8912,6.1375
2026-04-17,68.14,73.18,68.01,71.1,24804295,1765291622.55,2,3.6528,3.0435
2026-04-20,70.87,71.96,68.58,71.49,18729479,1325650684.68,2,2.7582,0.5485
2026-04-21,71.2,71.83,69.6,70.68,15237388,1073255910.55,2,2.244,-1.133
2026-04-22,70.0,75.5,69.83,75.45,24088106,1763258830.58,2,3.5474,6.7487
2026-04-23,79.22,83.0,79.22,83.0,41313648,3407925578.39,2,6.0841,10.0066
2026-04-24,82.17,84.66,80.0,82.19,30486445,2500484072.99,2,4.4896,-0.9759
2026-04-27,80.5600000000,83.1500000000,79.2800000000,80.4000000000,19777131,1593933372.8300,2,2.912500,-2.177900
