date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.58,13.81,13.36,13.65,32603987,442928564.5,2,2.4158,-0.2193
2026-03-03,13.53,13.75,12.95,13.04,37931225,501471104.52,2,2.8106,-4.4689
2026-03-04,12.85,13.16,12.6,12.65,32220271,413134254.71,2,2.3874,-2.9908
2026-03-05,12.92,13.1,12.72,12.91,25245532,326322626.08,2,1.8706,2.0553
2026-03-06,12.82,13.3,12.71,13.16,28415896,371489568.55,2,2.1055,1.9365
2026-03-09,13.05,13.32,12.55,12.72,30058058,384333405.86,2,2.2272,-3.3435
2026-03-10,12.72,12.88,12.55,12.72,20069285,254925997.49,2,1.4871,0.0
2026-03-11,12.73,13.22,12.56,13.12,37085352,479683943.82,2,2.7479,3.1447
2026-03-12,13.21,13.59,12.97,13.43,45581199,610309382.54,2,3.3774,2.3628
2026-03-13,13.43,13.65,13.08,13.13,28438447,380333353.8,2,2.1072,-2.2338
2026-03-16,13.14,13.36,12.41,12.51,36791348,467566809.59,2,2.7261,-4.722
2026-03-17,12.42,12.69,12.0,12.05,27989607,344491308.03,2,2.0739,-3.6771
2026-03-18,12.04,12.14,11.82,12.0,17287822,206291134.28,2,1.281,-0.4149
2026-03-19,11.92,11.99,11.09,11.18,34011634,387854785.91,2,2.5201,-6.8333
2026-03-20,11.2,11.27,10.87,10.89,24010763,264395022.35,2,1.7791,-2.5939
2026-03-23,10.62,11.15,10.48,10.72,30845495,332470445.51,2,2.2855,-1.5611
2026-03-24,10.9,10.95,10.51,10.87,22514030,241697025.5,2,1.6682,1.3993
2026-03-25,10.86,11.15,10.86,11.06,16380251,181101631.43,2,1.2137,1.7479
2026-03-26,11.07,11.22,10.79,10.84,15876413,174474441.68,2,1.1764,-1.9892
2026-03-27,10.72,11.18,10.68,10.99,20072578,221013344.68,2,1.4873,1.3838
2026-03-30,10.9,11.18,10.78,11.03,23645291,260520299.61,2,1.752,0.364
2026-03-31,11.04,11.1,10.65,10.69,20996742,227091084.19,2,1.5558,-3.0825
2026-04-01,10.88,10.98,10.76,10.93,17771631,193472469.6,2,1.3168,2.2451
2026-04-02,10.93,11.08,10.66,10.77,13375787,145149768.32,2,0.9911,-1.4639
2026-04-03,10.83,10.83,10.4,10.45,13617309,143130337.63,2,1.009,-2.9712
2026-04-07,10.91,11.5,10.91,11.5,26920857,304631440.13,2,1.9947,10.0478
2026-04-08,11.77,12.05,11.5,11.9,53249422,627445632.18,2,3.9456,3.4783
2026-04-09,11.8,12.08,11.66,11.94,33367244,396683090.98,2,2.4724,0.3361
2026-04-10,12.03,12.27,11.86,12.03,25769441,311475166.56,2,1.9094,0.7538
2026-04-13,11.95,12.27,11.82,12.13,26924462,323722392.6,2,1.995,0.8313
2026-04-14,12.13,12.5,12.0,12.5,31044025,383295763.96,2,2.3002,3.0503
2026-04-15,12.5,12.55,12.06,12.07,28718384,350582573.76,2,2.1279,-3.44
2026-04-16,12.13,12.32,12.01,12.28,21942703,267708774.77,2,1.6259,1.7399
2026-04-17,12.19,12.34,12.09,12.1,18365862,223612512.58,2,1.3608,-1.4658
2026-04-20,12.12,12.32,12.04,12.19,19419988,236836747.62,2,1.4389,0.7438
2026-04-21,12.19,12.45,12.0,12.43,24260660,298529380.34,2,1.7976,1.9688
2026-04-22,12.38,12.46,12.31,12.38,17455531,216266906.41,2,1.2934,-0.4023
2026-04-23,12.35,12.65,12.2,12.5,26985039,336219053.32,2,1.9995,0.9693
2026-04-24,12.5,12.71,12.38,12.6,27417431,344173717.64,2,2.0315,0.8
2026-04-27,12.59,12.67,12.43,12.51,18260503,229278244.4,2,1.353,-0.7143
2026-04-28,12.5,12.75,12.37,12.47,22141717,277332702.57,2,1.6406,-0.3197
2026-04-29,12.3500000000,12.7800000000,12.1300000000,12.7100000000,31918990,402168191.9000,2,2.365100,1.924600
