date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.41,24.48,23.73,23.85,2670580,64091268.0,2,3.4331,-3.5194
2026-03-03,23.94,24.06,23.43,23.55,2032720,48060821.3,2,2.6131,-1.2579
2026-03-04,23.48,23.58,23.17,23.4,1332930,31143775.4,2,1.7135,-0.6369
2026-03-05,23.61,23.94,23.34,23.46,1122360,26461565.6,2,1.4428,0.2564
2026-03-06,23.34,23.98,23.32,23.88,1420507,33770734.01,2,1.8261,1.7903
2026-03-09,23.66,23.76,23.43,23.66,1458112,34403019.18,2,1.8744,-0.9213
2026-03-10,23.79,23.95,23.75,23.87,1083610,25825088.3,2,1.393,0.8876
2026-03-11,23.96,23.98,23.8,23.84,1175993,28068736.07,2,1.5118,-0.1257
2026-03-12,23.84,23.88,23.64,23.71,818066,19391760.72,2,1.0516,-0.5453
2026-03-13,23.7,24.12,23.54,23.93,1584400,37894510.62,2,2.0368,0.9279
2026-03-16,23.94,24.19,23.83,24.12,1286007,30977828.14,2,1.6532,0.794
2026-03-17,24.13,24.25,23.93,23.98,1262885,30458775.15,2,1.6235,-0.5804
2026-03-18,23.99,24.12,23.86,24.04,1081986,25963463.58,2,1.3909,0.2502
2026-03-19,24.05,24.32,23.54,23.71,1734910,41377704.5,2,2.2303,-1.3727
2026-03-20,23.72,23.8,23.2,23.2,1163437,27263661.4,2,1.4956,-2.151
2026-03-23,23.03,23.1,21.48,21.68,2678731,59453860.16,2,3.4436,-6.5517
2026-03-24,22.02,22.5,21.69,22.45,1231600,27242139.9,2,1.5832,3.5517
2026-03-25,22.5,22.6,22.29,22.43,1181725,26562612.9,2,1.5191,-0.0891
2026-03-26,22.38,22.63,22.05,22.19,984655,21965134.48,2,1.2658,-1.07
2026-03-27,22.01,22.62,22.0,22.53,1138070,25500286.0,2,1.463,1.5322
2026-03-30,22.3,22.66,22.16,22.61,941250,21142213.75,2,1.21,0.3551
2026-03-31,22.66,22.78,22.41,22.42,745510,16841088.9,2,0.9584,-0.8403
2026-04-01,22.75,23.06,22.56,22.97,1154647,26380004.15,2,1.4843,2.4532
2026-04-02,22.97,23.04,22.62,22.78,904910,20661027.24,2,1.1633,-0.8272
2026-04-03,23.09,23.11,22.2,22.28,958760,21551532.4,2,1.2325,-2.1949
2026-04-07,22.3,22.6,22.16,22.46,725760,16274255.6,2,0.933,0.8079
2026-04-08,22.8,23.06,22.52,23.04,1181658,27084853.92,2,1.519,2.5824
2026-04-09,22.96,23.1,22.53,22.55,1020420,23162086.8,2,1.3118,-2.1267
2026-04-10,22.72,22.97,22.56,22.85,950728,21711678.48,2,1.2222,1.3304
2026-04-13,22.77,24.18,22.63,23.94,4307326,101868912.92,2,5.5372,4.7702
2026-04-14,23.83,24.13,23.72,24.02,2353525,56359433.53,2,3.0255,0.3342
2026-04-15,24.05,24.39,23.86,23.95,1472920,35405076.72,2,1.8935,-0.2914
2026-04-16,24.12,24.22,23.77,24.2,1562373,37616941.07,2,2.0085,1.0438
2026-04-17,24.15,24.58,24.11,24.23,1855813,45152926.36,2,2.3857,0.124
2026-04-20,24.19,24.25,24.03,24.21,1166720,28187298.5,2,1.4998,-0.0825
2026-04-21,24.2200000000,26.1300000000,24.2100000000,25.2700000000,7935780,201561870.0600,2,10.201600,4.378400
