date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.24,16.24,15.91,15.98,1653919,26485251.35,2,0.2712,-1.5404
2026-03-03,15.92,16.08,15.58,15.63,1700830,26865754.75,2,0.2789,-2.1902
2026-03-04,15.64,15.7,15.35,15.35,1585450,24512675.95,2,0.26,-1.7914
2026-03-05,15.55,15.65,15.42,15.52,1098160,17051147.24,2,0.1801,1.1075
2026-03-06,15.52,15.59,15.4,15.57,1085750,16827792.3,2,0.1781,0.3222
2026-03-09,15.42,15.68,15.2,15.36,1489065,22914694.85,2,0.2442,-1.3487
2026-03-10,15.37,15.55,15.27,15.54,1083803,16680394.03,2,0.1777,1.1719
2026-03-11,15.53,15.53,15.37,15.4,804600,12420186.2,2,0.132,-0.9009
2026-03-12,15.46,15.46,15.22,15.28,1080389,16536748.22,2,0.1772,-0.7792
2026-03-13,15.28,15.41,15.2,15.21,951037,14561814.44,2,0.156,-0.4581
2026-03-16,15.21,15.3,15.03,15.23,1312097,19888081.13,2,0.2152,0.1315
2026-03-17,15.3,15.4,15.07,15.08,1532920,23360566.78,2,0.2514,-0.9849
2026-03-18,15.11,15.19,15.07,15.18,634294,9596182.81,2,0.104,0.6631
2026-03-19,15.1,15.15,14.85,14.88,1125045,16850379.4,2,0.1845,-1.9763
2026-03-20,14.94,14.99,14.7,14.72,1117205,16590239.0,2,0.1832,-1.0753
2026-03-23,14.72,14.72,14.08,14.1,1997715,28544461.4,2,0.3276,-4.212
2026-03-24,14.22,14.33,14.15,14.33,948380,13510520.4,2,0.1555,1.6312
2026-03-25,14.33,14.54,14.33,14.41,1396620,20159300.3,2,0.229,0.5583
2026-03-26,14.4,14.57,14.27,14.39,1033695,14892065.38,2,0.1695,-0.1388
2026-03-27,14.23,14.45,14.19,14.44,1456615,20835609.15,2,0.2389,0.3475
2026-03-30,14.37,14.62,14.28,14.53,882205,12751865.4,2,0.1447,0.6233
2026-03-31,15.0,15.0,14.47,14.55,1461345,21445527.8,2,0.2397,0.1376
2026-04-01,14.56,14.73,14.38,14.44,2962030,43014593.15,2,0.4858,-0.756
2026-04-02,14.46,14.48,14.16,14.21,1231367,17588448.57,2,0.2019,-1.5928
2026-04-03,14.25,14.28,13.99,14.0,1397500,19675409.0,2,0.2292,-1.4778
2026-04-07,14.03,14.05,13.59,13.72,2159053,29650295.47,2,0.3541,-2.0
2026-04-08,13.9,14.2,13.72,14.18,2023425,28452345.45,2,0.3318,3.3528
2026-04-09,14.1,14.38,13.91,14.12,1430538,20293451.24,2,0.2346,-0.4231
2026-04-10,14.17,14.37,14.17,14.25,1043585,14911393.3,2,0.1712,0.9207
2026-04-13,14.31,14.32,14.06,14.1,968565,13688211.9,2,0.1588,-1.0526
2026-04-14,14.21,14.26,14.08,14.25,909545,12908424.2,2,0.1492,1.0638
2026-04-15,14.2,14.35,14.1,14.14,866364,12315054.92,2,0.1421,-0.7719
2026-04-16,14.19,14.35,14.15,14.29,1034400,14776532.75,2,0.1696,1.0608
2026-04-17,14.21,14.5,14.21,14.43,1438300,20726796.75,2,0.2359,0.9797
2026-04-20,14.37,14.45,14.13,14.16,1342280,19127585.8,2,0.2201,-1.8711
2026-04-21,14.22,14.3,14.07,14.1,827849,11700286.32,2,0.1358,-0.4237
2026-04-22,14.08,14.2,14.0,14.19,881890,12455703.12,2,0.1446,0.6383
2026-04-23,14.01,14.05,13.0,13.18,4198775,55607731.45,2,0.6886,-7.1177
2026-04-24,13.18,13.25,12.86,13.14,2293532,30049416.27,2,0.3761,-0.3035
2026-04-27,13.24,13.24,12.99,13.02,2034075,26580781.71,2,0.3336,-0.9132
2026-04-28,12.8900000000,13.1700000000,12.8900000000,13.0300000000,1814540,23628702.1000,2,0.297600,0.076800
