date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.15,41.5,39.9,40.36,8562355,347172707.39,2,6.181,-2.4885
2026-03-03,40.5,41.92,39.32,39.35,11754064,480705565.32,2,8.485,-2.5025
2026-03-04,38.76,40.29,38.18,39.68,6862768,271440743.64,2,4.9541,0.8386
2026-03-05,40.23,40.4,38.82,39.22,6668584,263421524.14,2,4.8139,-1.1593
2026-03-06,38.88,40.11,38.66,39.74,5963036,235887884.86,2,4.3046,1.3259
2026-03-09,39.06,39.87,38.25,39.79,6028504,235136951.4,2,4.3518,0.1258
2026-03-10,40.5,40.64,39.77,40.44,5489576,220791786.16,2,3.9628,1.6336
2026-03-11,40.44,41.44,40.01,40.97,8599503,352284609.98,2,6.2078,1.3106
2026-03-12,40.58,41.14,39.7,40.17,6688877,269369474.73,2,4.8286,-1.9526
2026-03-13,40.16,40.94,39.75,39.9,5905148,238032156.34,2,4.2628,-0.6721
2026-03-16,39.57,40.0,38.36,38.64,5746140,222822515.45,2,4.148,-3.1579
2026-03-17,38.9,40.15,37.77,37.82,5958582,232643687.64,2,4.3014,-2.1222
2026-03-18,38.38,38.48,37.51,38.28,4232558,160886571.13,2,3.0554,1.2163
2026-03-19,38.2,38.68,37.54,37.94,4780752,182154529.52,2,3.4511,-0.8882
2026-03-20,37.94,40.78,37.28,39.18,10933508,427729203.01,2,7.8927,3.2683
2026-03-23,38.9,40.6,38.52,39.81,11594286,461288389.54,2,8.3697,1.608
2026-03-24,40.5,40.89,37.9,39.81,9731026,383658277.7,2,7.0246,0.0
2026-03-25,39.47,41.2,39.24,41.2,11128397,449502674.56,2,8.0333,3.4916
2026-03-26,41.21,41.22,40.06,40.99,8270439,335127542.02,2,5.9703,-0.5097
2026-03-27,40.24,41.18,40.11,41.18,6155440,250639046.69,2,4.4435,0.4635
2026-03-30,40.5,40.93,39.5,39.61,5873753,234534608.25,2,4.2401,-3.8125
2026-03-31,39.01,39.03,35.65,35.99,8537522,320812363.05,2,6.1631,-9.1391
2026-04-01,36.15,36.97,34.24,36.31,8551081,303727807.57,2,6.1728,0.8891
2026-04-02,35.52,35.89,33.66,33.87,6909899,239084842.96,2,4.9881,-6.7199
2026-04-03,34.0,34.4,32.58,32.72,5073079,167764508.63,2,3.6621,-3.3953
2026-04-07,32.7,33.39,32.58,33.13,3617630,119744643.28,2,2.6115,1.2531
2026-04-08,33.58,34.45,33.5,34.36,4443882,151888403.63,2,3.2079,3.7126
2026-04-09,34.29,34.29,33.43,33.69,3274500,110379829.52,2,2.3638,-1.9499
2026-04-10,34.3,34.88,33.9,34.29,3879588,133660381.89,2,2.8006,1.7809
2026-04-13,34.0,35.5,33.79,34.87,4102897,142326202.53,2,2.9618,1.6915
2026-04-14,34.79,35.02,34.57,35.0,3468571,120673880.18,2,2.5039,0.3728
2026-04-15,34.99,35.6,34.9,35.24,4069233,143396722.11,2,2.9375,0.6857
2026-04-16,35.2,35.67,34.74,35.56,3195342,113133698.67,2,2.3066,0.9081
2026-04-17,35.3,35.91,35.3,35.83,3534210,126024598.1,2,2.5513,0.7593
2026-04-20,35.83,36.3,35.54,36.25,3570175,128573995.7,2,2.5772,1.1722
2026-04-21,36.43,36.7,35.95,36.25,3232826,117122460.12,2,2.3337,0.0
2026-04-22,36.0,36.23,35.42,35.59,3929725,140296457.27,2,2.8368,-1.8207
2026-04-23,35.5500000000,35.7800000000,34.5800000000,34.9500000000,3906630,136592535.4800,2,2.820100,-1.798300
