date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.2900000000,30.5000000000,29.4000000000,29.5500000000,10164066,302243039.6900,2,4.494500,-3.871200
2026-03-03,29.6800000000,30.0400000000,28.7000000000,28.7600000000,7341301,214558125.7800,2,3.246300,-2.673400
2026-03-04,28.5700000000,28.9500000000,28.0500000000,28.4000000000,5558962,158166035.3200,2,2.458200,-1.251700
2026-03-05,28.6700000000,28.8100000000,28.4300000000,28.5500000000,3614840,103596639.9500,2,1.598500,0.528200
2026-03-06,28.5000000000,29.3800000000,28.2600000000,29.0500000000,6757786,196515284.5800,2,2.988300,1.751300
2026-03-09,28.5300000000,28.7700000000,28.2000000000,28.7000000000,4087440,116333759.1000,2,1.807500,-1.204800
2026-03-10,28.8100000000,29.1000000000,28.6600000000,28.9800000000,3052288,88074220.9100,2,1.349700,0.975600
2026-03-11,28.9300000000,29.4400000000,28.7100000000,29.0500000000,5470020,159402429.7200,2,2.418800,0.241500
2026-03-12,29.0100000000,29.2200000000,28.4600000000,28.6000000000,4491640,129019358.3600,2,1.986200,-1.549100
2026-03-13,28.4400000000,29.6900000000,28.3200000000,29.3400000000,7682572,224247746.5400,2,3.397200,2.587400
2026-03-16,29.1500000000,29.8600000000,28.8800000000,29.8600000000,9520396,279909475.1000,2,4.209900,1.772300
2026-03-17,29.8500000000,30.4500000000,29.4900000000,29.9400000000,10096255,302180253.2300,2,4.464600,0.267900
2026-03-18,29.9700000000,31.8000000000,29.7100000000,31.1800000000,16008187,498322425.2900,2,7.078800,4.141600
2026-03-19,30.6000000000,30.8000000000,29.9300000000,30.3200000000,8523873,258241013.0500,2,3.769300,-2.758200
2026-03-20,30.3100000000,30.6300000000,29.5300000000,29.7100000000,7841823,235793966.3300,2,3.467700,-2.011900
2026-03-23,28.9100000000,30.4100000000,28.8100000000,28.9800000000,7479250,220546149.3100,2,3.307300,-2.457100
2026-03-24,29.5300000000,29.9600000000,28.9100000000,29.9000000000,7109082,209220832.0600,2,3.143600,3.174600
2026-03-25,30.0500000000,30.5000000000,29.7400000000,29.9600000000,9492563,286037476.2100,2,4.197600,0.200700
2026-03-26,30.4300000000,31.2800000000,29.4200000000,30.1500000000,11584674,350549621.5500,2,5.122700,0.634200
2026-03-27,29.8700000000,32.7300000000,29.5600000000,31.6200000000,19102538,607371958.7900,2,8.447100,4.875600
2026-03-30,31.2900000000,32.3000000000,31.0800000000,32.0900000000,13678823,434954792.5500,2,6.048800,1.486400
2026-03-31,32.0100000000,32.1600000000,30.7900000000,30.8500000000,8867250,278119002.4000,2,3.921100,-3.864100
2026-04-01,31.3000000000,33.7000000000,31.0700000000,33.1900000000,19140742,626471298.7200,2,8.464000,7.585100
2026-04-02,33.0200000000,33.4200000000,32.4800000000,32.8100000000,10082234,331396605.2400,2,4.458400,-1.144900
2026-04-03,33.1000000000,33.1300000000,31.8900000000,32.1000000000,8181635,263686044.3200,2,3.617900,-2.164000
2026-04-07,32.3200000000,32.7900000000,32.0100000000,32.6300000000,7193839,233963593.9600,2,3.181100,1.651100
2026-04-08,32.9800000000,33.2300000000,32.5100000000,33.1300000000,9877202,325351761.2000,2,4.367700,1.532300
2026-04-09,32.6500000000,33.8900000000,32.1200000000,32.5100000000,11001975,363398273.6100,2,4.865100,-1.871400
2026-04-10,32.5000000000,33.1600000000,31.1100000000,31.2900000000,15221461,484341628.8900,2,6.730900,-3.752700
2026-04-13,31.0900000000,31.5000000000,29.5000000000,31.4100000000,16058447,489322746.1700,2,7.101000,0.383500
2026-04-14,31.6700000000,31.6800000000,30.3000000000,30.8500000000,9073736,278797760.2100,2,4.012400,-1.782900
