date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.13,16.36,15.9,15.98,3074440,49525482.6,2,2.7161,-2.263
2026-03-03,15.98,16.39,15.39,15.47,3089690,49102033.9,2,2.7296,-3.1915
2026-03-04,15.33,15.61,15.02,15.11,2327590,35447610.1,2,2.0563,-2.3271
2026-03-05,15.26,15.55,15.26,15.5,2080440,32107604.6,2,1.838,2.5811
2026-03-06,15.44,16.5,15.31,16.46,5004800,81076403.0,2,4.4215,6.1935
2026-03-09,16.21,16.41,15.91,16.1,3159300,50907484.8,2,2.7911,-2.1871
2026-03-10,16.29,16.52,16.11,16.5,2391390,39242162.6,2,2.1127,2.4845
2026-03-11,16.55,16.68,16.34,16.35,2521020,41481105.4,2,2.2272,-0.9091
2026-03-12,16.5,16.5,16.05,16.11,2299600,37312694.0,2,2.0316,-1.4679
2026-03-13,16.12,16.4,15.92,16.26,1930180,31310698.8,2,1.7052,0.9311
2026-03-16,16.2,16.38,15.9,16.0,2247100,36152645.6,2,1.9852,-1.599
2026-03-17,16.15,16.15,15.5,15.54,1917560,30247394.0,2,1.6941,-2.875
2026-03-18,15.61,16.04,15.48,16.0,2403300,38011060.0,2,2.1232,2.9601
2026-03-19,15.8,15.98,15.27,15.37,2091400,32659478.0,2,1.8477,-3.9375
2026-03-20,15.37,15.57,14.53,14.56,4392480,65212314.8,2,3.8806,-5.27
2026-03-23,14.1,14.52,13.42,13.61,4836055,67293329.26,2,4.2724,-6.5247
2026-03-24,14.0,14.59,13.64,14.55,3335038,47366124.84,2,2.9464,6.9067
2026-03-25,14.94,15.46,14.76,15.29,3324233,50491434.24,2,2.9368,5.0859
2026-03-26,15.33,15.34,14.55,14.62,2971380,43992991.6,2,2.6251,-4.3819
2026-03-27,14.46,14.9,14.45,14.87,2107800,31139244.0,2,1.8621,1.71
2026-03-30,14.8,15.1,14.68,15.09,1785800,26661487.0,2,1.5777,1.4795
2026-03-31,15.09,15.33,14.75,14.83,1785400,26814981.0,2,1.5773,-1.723
2026-04-01,15.19,16.27,15.19,15.49,4362320,68473674.0,2,3.8539,4.4504
2026-04-02,15.53,15.61,14.66,14.76,3584700,53923955.0,2,3.1669,-4.7127
2026-04-03,14.81,14.98,14.0,14.16,2500600,35795167.0,2,2.2092,-4.065
2026-04-07,14.84,14.94,14.05,14.82,3255700,47869540.0,2,2.8763,4.661
2026-04-08,15.08,15.42,15.08,15.39,2077200,31796242.0,2,1.8351,3.8462
2026-04-09,15.45,15.45,14.9,15.05,1513260,22865449.07,2,1.3369,-2.2092
2026-04-10,15.14,15.3,14.95,15.16,1211563,18359910.45,2,1.0704,0.7309
2026-04-13,15.02,15.36,14.82,15.19,2170500,32751785.0,2,1.9175,0.1979
2026-04-14,15.28,15.28,14.74,14.91,2188700,32627258.0,2,1.9336,-1.8433
2026-04-15,14.96,15.02,14.59,14.64,1945000,28663042.0,2,1.7183,-1.8109
2026-04-16,14.72,15.23,14.5,15.13,2327800,34864796.0,2,2.0565,3.347
2026-04-17,15.2,15.26,14.89,14.97,1754592,26348193.76,2,1.5501,-1.0575
2026-04-20,14.93,15.18,14.8,15.17,1902258,28564167.38,2,1.6806,1.336
2026-04-21,15.18,15.45,14.96,15.14,2578718,39273215.86,2,2.2782,-0.1978
2026-04-22,15.13,15.36,14.94,15.16,1953800,29579437.0,2,1.7261,0.1321
2026-04-23,15.22,15.27,14.93,15.01,1777918,26763920.7,2,1.5707,-0.9894
2026-04-24,14.99,15.11,14.82,15.03,1716700,25705056.0,2,1.5166,0.1332
2026-04-27,14.99,15.44,14.88,15.4,3839520,58343031.0,2,3.392,2.4617
2026-04-28,15.4800000000,16.2000000000,15.4000000000,15.6500000000,7981850,126233829.9000,2,7.051600,1.623400
