date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.13,10.7,9.82,9.99,33606610,338836378.85,2,9.1616,0.3012
2026-03-03,10.18,10.18,8.99,8.99,32958200,307393105.32,2,8.9848,-10.01
2026-03-04,8.84,9.05,8.09,8.95,14520244,129549755.63,2,3.9584,-0.4449
2026-03-05,9.14,9.17,8.8,8.99,11473082,102886479.78,2,3.1277,0.4469
2026-03-06,8.91,9.72,8.91,9.51,22967991,215297463.42,2,6.2614,5.7842
2026-03-09,9.7,9.99,9.33,9.37,20136437,193057766.09,2,5.4895,-1.4721
2026-03-10,9.3,9.39,9.16,9.24,12230067,113176485.98,2,3.3341,-1.3874
2026-03-11,9.26,9.38,9.05,9.33,12942979,119339581.13,2,3.5284,0.974
2026-03-12,9.48,9.69,9.27,9.28,15121504,143421171.4,2,4.1223,-0.5359
2026-03-13,9.26,9.49,9.21,9.23,11836200,110763714.0,2,3.2267,-0.5388
2026-03-16,9.25,9.49,9.07,9.24,11099207,102536991.05,2,3.0258,0.1083
2026-03-17,9.26,9.36,9.06,9.07,9048366,83123215.64,2,2.4667,-1.8398
2026-03-18,9.07,9.16,8.87,9.0,7374856,66118255.88,2,2.0105,-0.7718
2026-03-19,8.98,9.0,8.67,8.71,7589130,66702400.15,2,2.0689,-3.2222
2026-03-20,8.71,8.76,8.32,8.34,9127988,77158548.87,2,2.4884,-4.248
2026-03-23,8.19,8.41,7.84,7.87,12804971,103635208.47,2,3.4908,-5.6355
2026-03-24,8.1,8.26,7.83,8.25,10291371,83080523.49,2,2.8056,4.8285
2026-03-25,8.24,8.64,8.2,8.53,8415440,71562746.74,2,2.2942,3.3939
2026-03-26,8.53,8.63,8.38,8.58,7914268,67503412.4,2,2.1575,0.5862
2026-03-27,8.47,9.05,8.46,8.95,12364168,109905558.92,2,3.3706,4.3124
2026-03-30,8.92,9.17,8.75,8.86,11620883,103169621.36,2,3.168,-1.0056
2026-03-31,8.8,8.88,8.54,8.55,8024656,69667483.2,2,2.1876,-3.4989
2026-04-01,8.73,8.75,8.47,8.57,5036101,43224256.51,2,1.3729,0.2339
2026-04-02,8.55,8.59,8.35,8.45,4348300,36819914.0,2,1.1854,-1.4002
2026-04-03,8.47,8.49,8.0,8.08,8013200,65181262.0,2,2.1845,-4.3787
2026-04-07,8.2,8.39,8.08,8.32,7019900,58161795.0,2,1.9137,2.9703
2026-04-08,8.38,8.52,8.25,8.47,6519700,54747312.0,2,1.7774,1.8029
2026-04-09,8.47,8.51,8.22,8.28,10300933,85783122.4,2,2.8082,-2.2432
2026-04-10,8.28,8.45,8.24,8.33,7340758,61287637.4,2,2.0012,0.6039
2026-04-13,8.36,8.39,8.0,8.27,4984307,41226086.33,2,1.3588,-0.7203
2026-04-14,8.29,8.35,8.14,8.28,4930900,40502240.0,2,1.3442,0.1209
2026-04-15,8.33,8.36,8.01,8.05,7415500,60162412.0,2,2.0216,-2.7778
2026-04-16,8.05,8.22,8.05,8.19,5671900,46153562.0,2,1.5462,1.7391
2026-04-17,8.18,8.3,8.07,8.12,4146000,33735615.0,2,1.1303,-0.8547
2026-04-20,8.12,8.27,8.03,8.25,5079200,41561596.0,2,1.3847,1.601
2026-04-21,8.1,8.15,7.9,8.05,7521613,60151933.26,2,2.0505,-2.4242
2026-04-22,8.05,8.12,8.01,8.04,5643698,45417118.22,2,1.5385,-0.1242
2026-04-23,8.08,8.1,7.85,7.9,7598024,60244319.84,2,2.0713,-1.7413
2026-04-24,7.9100000000,8.1300000000,7.8500000000,8.0400000000,6705370,53513025.3000,2,1.828000,1.772200
