date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.4,41.14,39.5,40.09,4432832,178644505.37,2,9.3756,-2.9063
2026-03-03,40.64,41.29,37.92,37.95,4205647,164664822.04,2,8.8951,-5.338
2026-03-04,37.58,39.17,36.55,37.98,3488187,133733367.12,2,7.3777,0.0791
2026-03-05,38.41,39.05,37.11,37.36,4028107,152944587.58,2,8.5196,-1.6324
2026-03-06,37.05,38.2,36.63,37.28,4043739,151833740.82,2,8.5527,-0.2141
2026-03-09,37.08,37.15,35.5,36.95,3922026,142063902.0,2,8.2952,-0.8852
2026-03-10,37.66,40.5,37.66,39.82,5115801,201798620.72,2,10.8201,7.7673
2026-03-11,39.82,41.8,39.5,40.2,5291696,215341633.3,2,11.1921,0.9543
2026-03-12,41.0,42.04,40.04,41.0,5010146,204025350.52,2,10.5967,1.99
2026-03-13,40.49,42.46,40.0,41.61,5680346,235129354.98,2,12.0142,1.4878
2026-03-16,41.4,41.6,39.3,39.8,4589413,183893607.14,2,9.7068,-4.3499
2026-03-17,40.23,40.23,37.3,37.39,3827742,146347730.57,2,8.0958,-6.0553
2026-03-18,38.14,39.69,37.34,39.55,3862994,149714345.64,2,8.1704,5.7769
2026-03-19,38.94,39.46,37.83,38.0,2713595,104306508.42,2,5.7394,-3.9191
2026-03-20,38.75,39.38,36.6,36.73,3492317,132708685.19,2,7.3864,-3.3421
2026-03-23,35.35,36.5,32.85,33.05,5162760,177329625.46,2,10.9194,-10.0191
2026-03-24,33.7,34.34,33.0,34.05,3162164,106487470.45,2,6.6881,3.0257
2026-03-25,34.5,35.66,34.0,34.27,2774040,96142182.65,2,5.8672,0.6461
2026-03-26,34.4,36.44,33.8,36.07,5747766,203387504.36,2,12.1568,5.2524
2026-03-27,35.3,36.5,34.6,35.05,4979411,176288260.36,2,10.5317,-2.8278
2026-03-30,34.22,36.88,34.22,36.22,4038471,143358030.44,2,8.5415,3.3381
2026-03-31,37.0,38.47,35.5,36.42,4870643,180824004.3,2,10.3016,0.5522
2026-04-01,37.16,37.5,36.62,37.29,2801862,103795554.09,2,5.926,2.3888
2026-04-02,36.84,37.5,36.15,36.63,2452973,89943871.14,2,5.1881,-1.7699
2026-04-03,36.76,36.88,35.2,35.3,1963220,70389858.23,2,4.1523,-3.6309
2026-04-07,35.58,36.23,34.69,34.76,2021389,71451550.31,2,4.2753,-1.5297
2026-04-08,35.44,37.08,35.44,36.79,2819619,103027469.53,2,5.9636,5.84
2026-04-09,36.85,38.8,36.51,38.1,4327304,164839929.58,2,9.1524,3.5608
2026-04-10,38.2,39.2,37.8,38.36,3131131,120500233.51,2,6.6225,0.6824
2026-04-13,38.1,38.55,37.2,37.56,2869690,108459846.1,2,6.0695,-2.0855
2026-04-14,37.68,38.88,37.58,38.45,3823736,145976361.12,2,8.0874,2.3695
2026-04-15,38.54,39.26,37.7,38.04,3586837,137889473.34,2,7.5863,-1.0663
2026-04-16,38.04,39.38,38.04,38.77,3841199,149207460.91,2,8.1243,1.919
2026-04-17,38.6200000000,39.4900000000,38.0300000000,39.3000000000,3055237,119136268.3700,2,6.461900,1.367000
