date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.99,39.99,39.45,39.99,26000034,1037814503.32,2,5.6236,10.0138
2026-03-03,43.99,43.99,43.01,43.99,15254829,670895511.79,2,3.2995,10.0025
2026-03-04,48.18,48.18,40.77,47.05,118679014,5376627971.25,2,25.6693,6.9561
2026-03-05,45.35,47.88,42.38,43.69,86764401,3857795248.25,2,18.7664,-7.1413
2026-03-06,42.03,43.32,40.08,40.45,56317143,2309162345.87,2,12.1809,-7.4159
2026-03-09,44.5,44.5,41.4,41.58,73783210,3204345792.34,2,15.9587,2.7936
2026-03-10,37.42,39.21,37.42,38.12,60244032,2283298314.56,2,13.0303,-8.3213
2026-03-11,37.37,38.52,37.03,38.15,50764201,1916574606.17,2,10.9799,0.0787
2026-03-12,39.3,39.46,37.45,37.87,47607505,1831449699.66,2,10.2971,-0.7339
2026-03-13,38.69,39.1,36.2,36.49,36725966,1371777166.77,2,7.9435,-3.644
2026-03-16,37.02,38.5,36.66,37.02,33881736,1268141858.95,2,7.3283,1.4525
2026-03-17,36.0,36.8,35.12,35.99,39524841,1418499471.28,2,8.5489,-2.7823
2026-03-18,35.01,35.12,33.94,34.62,34567570,1189720413.44,2,7.4767,-3.8066
2026-03-19,36.35,36.75,35.12,36.3,50973533,1828958970.33,2,11.0252,4.8527
2026-03-20,34.13,34.98,33.79,34.08,32409940,1109228344.26,2,7.01,-6.1157
2026-03-23,34.69,36.63,33.83,36.1,48009778,1707317786.43,2,10.3841,5.9272
2026-03-24,34.68,35.85,34.57,35.45,32497171,1144684923.57,2,7.0289,-1.8006
2026-03-25,33.7,34.42,33.51,34.33,30340076,1033798725.0,2,6.5623,-3.1594
2026-03-26,34.4,35.55,33.95,34.96,34009725,1181957451.28,2,7.356,1.8351
2026-03-27,34.8,35.34,34.08,35.22,30257528,1055879339.7,2,6.5445,0.7437
2026-03-30,36.54,36.86,34.77,35.29,36524444,1306538216.47,2,7.8999,0.1988
2026-03-31,35.2,35.58,33.96,34.37,25792452,893247266.86,2,5.5787,-2.607
2026-04-01,33.41,34.56,33.1,33.16,28733402,969405630.78,2,6.2148,-3.5205
2026-04-02,34.12,35.44,33.96,35.06,38592918,1343069937.21,2,8.3473,5.7298
2026-04-03,35.46,36.11,34.66,35.86,33107561,1174821660.36,2,7.1609,2.2818
2026-04-07,35.38,37.4,34.56,37.3,32193695,1170628758.34,2,6.9632,4.0156
2026-04-08,33.57,34.01,33.57,33.57,37988009,1276854420.31,2,8.2165,-10.0
2026-04-09,33.91,35.85,33.45,35.6,41608165,1431543329.93,2,8.9995,6.0471
2026-04-10,34.66,36.47,34.66,35.76,36528859,1302763982.89,2,7.9009,0.4494
2026-04-13,37.05,37.6,35.8,37.27,38506010,1415676968.76,2,8.3285,4.2226
2026-04-14,36.0,36.68,35.8,36.08,27910865,1008690312.35,2,6.0369,-3.1929
2026-04-15,34.5,35.22,34.08,34.84,28087179,972358933.08,2,6.075,-3.4368
2026-04-16,34.66,34.99,33.91,34.5,15301750,526273404.92,2,3.3096,-0.9759
2026-04-17,34.68,34.84,33.25,33.55,23226619,783156458.93,2,5.0237,-2.7536
2026-04-20,33.3,33.79,32.44,33.24,23731499,783903653.55,2,5.1329,-0.924
2026-04-21,33.0,33.12,32.01,32.31,23037230,748383044.34,2,4.9828,-2.7978
2026-04-22,32.5500000000,32.6600000000,31.8000000000,32.0300000000,17233891,553537499.9100,2,3.727500,-0.866600
