date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.24,26.85,25.91,26.39,4681390,123209093.55,2,3.6342,-1.4195
2026-03-03,26.38,27.39,25.4,25.41,5133611,135799805.18,2,3.9853,-3.7135
2026-03-04,25.1,26.16,24.98,26.02,3164911,81196590.1,2,2.4569,2.4006
2026-03-05,26.4,26.54,25.67,25.81,3209230,83660251.67,2,2.4913,-0.8071
2026-03-06,26.4,27.48,26.25,26.64,8476094,228239760.79,2,6.58,3.2158
2026-03-09,26.02,27.04,25.81,27.03,7937592,212143823.97,2,6.162,1.464
2026-03-10,27.22,31.58,27.06,29.12,19595461,577524879.3,2,15.2121,7.7321
2026-03-11,29.24,30.55,28.01,29.8,17533463,513990275.51,2,13.6113,2.3352
2026-03-12,29.11,29.61,28.75,29.34,10711134,312217750.19,2,8.3151,-1.5436
2026-03-13,28.7,28.99,27.5,27.76,9321649,261224962.35,2,7.2364,-5.3851
2026-03-16,27.41,27.66,26.53,27.1,6665132,179802905.01,2,5.1742,-2.3775
2026-03-17,27.19,27.36,25.69,25.7,5843273,154499040.53,2,4.5362,-5.1661
2026-03-18,25.57,26.48,25.57,26.24,3976381,103905825.26,2,3.0869,2.1012
2026-03-19,25.83,26.51,25.71,25.95,3581285,93235907.05,2,2.7802,-1.1052
2026-03-20,25.88,27.1,25.65,26.2,6364460,168064088.26,2,4.9408,0.9634
2026-03-23,24.76,25.13,23.5,23.6,7182136,175147747.4,2,5.5755,-9.9237
2026-03-24,24.28,24.84,23.36,24.84,4779913,115304690.3,2,3.7107,5.2542
2026-03-25,24.83,26.08,24.69,25.38,4383805,111636293.41,2,3.4032,2.1739
2026-03-26,25.38,26.98,25.03,25.71,7357963,192361224.97,2,5.712,1.3002
2026-03-27,25.66,26.2,25.28,25.78,3414757,87654882.58,2,2.6509,0.2723
2026-03-30,25.41,25.7,24.5,25.35,3649173,91439860.12,2,2.8329,-1.668
2026-03-31,25.32,25.39,24.26,24.3,2909314,72065693.6,2,2.2585,-4.142
2026-04-01,24.8,25.49,24.4,25.47,3131345,78859398.9,2,2.4309,4.8148
2026-04-02,25.38,25.48,24.66,24.86,2089023,52226152.99,2,1.6217,-2.395
2026-04-03,24.84,25.01,23.89,23.89,2182095,52794281.74,2,1.694,-3.9019
2026-04-07,23.9,24.74,23.9,24.29,1445225,35155823.35,2,1.1219,1.6743
2026-04-08,24.79,25.28,24.65,25.28,2057330,51482333.45,2,1.5971,4.0758
2026-04-09,25.16,25.3,24.83,24.86,2061421,51640530.06,2,1.6003,-1.6614
2026-04-10,24.98,25.65,24.91,24.95,2463180,62000608.76,2,1.9122,0.362
2026-04-13,24.98,25.18,24.68,25.01,1540200,38543968.0,2,1.1957,0.2405
2026-04-14,25.07,26.48,25.07,26.44,5370064,140084831.83,2,4.1688,5.7177
2026-04-15,26.4400000000,26.7800000000,26.2000000000,26.2700000000,3075485,81274387.1500,2,2.387500,-0.643000
