date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.78,79.09,75.0,76.07,3086091,238148155.22,2,3.0965,1.4267
2026-03-03,76.07,76.68,69.6,69.6,3402369,246899524.37,2,3.4139,-8.5053
2026-03-04,70.6,72.16,67.52,71.65,2944608,206587007.94,2,2.9546,2.9454
2026-03-05,72.83,73.8,70.8,72.0,1927841,139592199.8,2,1.9344,0.4885
2026-03-06,70.19,72.79,70.19,71.68,1069998,76823396.81,2,1.0736,-0.4444
2026-03-09,71.7,71.7,65.98,68.35,2324469,158457814.54,2,2.3323,-4.6456
2026-03-10,68.81,70.36,68.51,69.66,1366713,95022726.71,2,1.3713,1.9166
2026-03-11,69.66,69.67,66.0,66.48,1908505,128787827.92,2,1.915,-4.565
2026-03-12,66.48,67.46,65.15,66.58,1466178,97124973.12,2,1.4711,0.1504
2026-03-13,66.01,66.47,65.21,65.7,741852,48706531.58,2,0.7444,-1.3217
2026-03-16,65.31,69.4,65.31,68.85,1528064,104248859.88,2,1.5332,4.7945
2026-03-17,69.6,70.6,67.53,68.16,1566571,108495678.25,2,1.5719,-1.0022
2026-03-18,69.7,71.64,67.8,70.12,2253424,158126486.04,2,2.2611,2.8756
2026-03-19,70.11,70.96,67.36,68.55,2038225,140227807.84,2,2.0451,-2.239
2026-03-20,67.1,69.28,65.18,65.3,1408967,95168204.49,2,1.4137,-4.7411
2026-03-23,64.65,67.2,62.81,65.45,1950453,127283640.05,2,1.9571,0.2297
2026-03-24,66.78,70.3,66.58,68.9,3214372,221657715.12,2,3.2253,5.2712
2026-03-25,70.01,70.5,68.02,68.46,2152016,148546857.13,2,2.1593,-0.6386
2026-03-26,69.42,69.67,67.58,68.0,1124197,76869471.99,2,1.128,-0.6719
2026-03-27,66.74,68.21,66.4,67.55,1020373,68638352.98,2,1.0238,-0.6618
2026-03-30,68.19,70.55,67.01,69.9,2325325,161299135.03,2,2.3332,3.4789
2026-03-31,69.98,71.57,67.66,68.1,2833949,197670057.27,2,2.8435,-2.5751
2026-04-01,69.02,69.72,68.0,69.19,1117522,76968033.9,2,1.1213,1.6006
2026-04-02,69.36,69.36,66.68,67.44,1238958,83796393.65,2,1.2432,-2.5293
2026-04-03,66.83,71.58,66.55,70.5,2795917,195384245.13,2,2.8054,4.5374
2026-04-07,71.22,74.68,69.5,73.92,3234818,236957191.42,2,3.2458,4.8511
2026-04-08,73.99,76.3,73.5,76.18,2271282,170292730.5,2,2.279,3.0574
2026-04-09,76.2,78.85,74.15,74.4,2359696,179756069.98,2,2.3677,-2.3366
2026-04-10,75.23,76.16,74.39,74.4,2385833,179108860.62,2,2.3939,0.0
2026-04-13,73.5,74.35,63.0,66.08,6006824,404286127.56,2,6.0272,-11.1828
2026-04-14,66.08,67.25,65.02,67.0,2377494,157459472.46,2,2.3855,1.3923
2026-04-15,67.0,68.51,66.8,67.53,1556896,105165202.25,2,1.5622,0.791
2026-04-16,67.55,68.5,65.98,67.94,1410569,95236550.61,2,1.4153,0.6071
2026-04-17,67.9400000000,69.8600000000,65.8200000000,68.3500000000,2370006,160166999.8500,2,2.378000,0.603500
