date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.6,6.7,6.37,6.41,12636300,81640107.85,2,3.4594,-6.8314
2026-03-03,6.45,6.5,6.23,6.24,7553900,48108419.0,2,2.068,-2.6521
2026-03-04,6.15,6.28,6.1,6.17,7134801,44054906.2,2,1.9533,-1.1218
2026-03-05,6.21,6.32,6.19,6.2,4822600,30110860.0,2,1.3203,0.4862
2026-03-06,6.19,6.38,6.18,6.35,4801163,30339874.9,2,1.3144,2.4194
2026-03-09,6.3,6.35,6.2,6.28,5064851,31724774.23,2,1.3866,-1.1024
2026-03-10,6.35,6.43,6.3,6.41,4624600,29509463.0,2,1.2661,2.0701
2026-03-11,6.41,6.47,6.34,6.37,3937200,25155361.0,2,1.0779,-0.624
2026-03-12,6.39,6.39,6.24,6.25,3929300,24749332.0,2,1.0757,-1.8838
2026-03-13,6.24,6.35,6.2,6.23,4183701,26234006.31,2,1.1454,-0.32
2026-03-16,6.16,6.32,6.16,6.27,3136501,19592900.23,2,0.8587,0.6421
2026-03-17,6.29,6.31,6.16,6.18,3168800,19799198.0,2,0.8675,-1.4354
2026-03-18,6.17,6.25,6.09,6.21,3048400,18784163.0,2,0.8346,0.4854
2026-03-19,6.18,6.22,5.98,6.01,4397100,26716595.0,2,1.2038,-3.2206
2026-03-20,5.99,6.08,5.78,5.8,6249213,36804127.86,2,1.7108,-3.4942
2026-03-23,5.68,5.75,5.48,5.51,7336745,41264050.51,2,2.0086,-5.0
2026-03-24,5.65,5.82,5.54,5.82,7097201,40368560.68,2,1.943,5.6261
2026-03-25,5.81,5.94,5.79,5.89,6126560,36000312.8,2,1.6773,1.2027
2026-03-26,5.88,6.01,5.87,5.93,5467800,32501093.0,2,1.4969,0.6791
2026-03-27,5.85,6.03,5.83,6.02,4452100,26574580.0,2,1.2189,1.5177
2026-03-30,5.91,6.11,5.84,6.1,6720255,40183040.05,2,1.8398,1.3289
2026-03-31,6.1,6.42,6.02,6.09,9887255,61534956.95,2,2.7068,-0.1639
2026-04-01,6.18,6.22,6.11,6.21,7209400,44459041.49,2,1.9737,1.9704
2026-04-02,6.18,6.21,5.95,6.0,6173200,37459504.0,2,1.69,-3.3816
2026-04-03,6.06,6.06,5.66,5.72,5637400,32612366.0,2,1.5433,-4.6667
2026-04-07,5.75,5.94,5.67,5.91,4800300,28087533.0,2,1.3142,3.3217
2026-04-08,6.03,6.05,5.92,6.0,4990500,29973125.0,2,1.3662,1.5228
2026-04-09,6.0,6.0,5.9,5.95,4120200,24499883.0,2,1.128,-0.8333
2026-04-10,5.95,6.1,5.95,6.02,3857652,23284740.58,2,1.0561,1.1765
2026-04-13,6.05,6.11,5.95,6.1,4606483,27852164.64,2,1.2611,1.3289
2026-04-14,6.13,6.14,5.89,5.99,5164400,30959542.0,2,1.4139,-1.8033
2026-04-15,5.97,6.0,5.87,5.88,3567100,21119068.0,2,0.9766,-1.8364
2026-04-16,5.89,6.08,5.85,6.0,3935000,23487064.0,2,1.0773,2.0408
2026-04-17,6.02,6.08,5.86,5.96,6768712,40276674.6,2,1.8531,-0.6667
2026-04-20,5.96,6.06,5.92,6.03,4972400,29834561.0,2,1.3613,1.1745
2026-04-21,6.04,6.35,6.03,6.2,11675600,72254952.62,2,3.1964,2.8192
2026-04-22,6.18,6.26,5.96,6.04,8693600,52621119.0,2,2.38,-2.5806
2026-04-23,6.03,6.06,5.85,5.9,5799653,34372754.76,2,1.5878,-2.3179
2026-04-24,5.9000000000,6.1200000000,5.8000000000,6.0800000000,7787600,46707020.0000,2,2.132000,3.050800
