date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.84,18.05,16.7,16.92,5910160,103189984.88,2,4.5229,-1.5707
2026-03-03,17.25,17.25,16.07,16.07,1911700,31650787.0,2,1.463,-5.0236
2026-03-04,16.4,16.4,15.42,15.44,1157152,18177733.96,2,0.8855,-3.9203
2026-03-05,15.83,15.98,15.38,15.78,745300,11734189.2,2,0.5704,2.2021
2026-03-06,15.6,16.12,15.6,15.87,758800,12072571.0,2,0.5807,0.5703
2026-03-09,15.47,16.15,15.45,15.92,876500,13818861.0,2,0.6708,0.3151
2026-03-10,16.23,16.63,15.92,16.02,1047300,17005928.0,2,0.8015,0.6281
2026-03-11,16.0,16.1,15.79,15.87,806600,12827098.0,2,0.6173,-0.9363
2026-03-12,15.87,15.94,15.49,15.52,783900,12260747.0,2,0.5999,-2.2054
2026-03-13,15.54,15.74,14.97,15.06,1337400,20443275.0,2,1.0235,-2.9639
2026-03-16,15.12,15.3,14.66,14.95,1213400,18068827.0,2,0.9286,-0.7304
2026-03-17,14.91,15.7,14.91,15.7,901300,13914105.0,2,0.6897,5.0167
2026-03-18,16.43,16.49,15.72,16.49,3908700,64134276.0,2,2.9912,5.0318
2026-03-19,16.8,17.31,16.8,17.31,988080,16975810.8,2,0.7561,4.9727
2026-03-20,18.1,18.18,17.47,18.18,5832784,104902547.4,2,4.4636,5.026
2026-03-23,17.27,17.33,17.27,17.27,746800,12901047.0,2,0.5715,-5.0055
2026-03-24,16.41,16.41,16.41,16.41,681100,11176851.0,2,0.5212,-4.9797
2026-03-25,15.92,17.23,15.92,17.11,3323208,55756765.24,2,2.5431,4.2657
2026-03-26,17.0,17.6,16.88,17.1,1716060,29430918.0,2,1.3132,-0.0584
2026-03-27,17.48,17.48,16.5,16.53,1523200,25634931.0,2,1.1657,-3.3333
2026-03-30,16.3,17.36,16.28,17.36,1776692,30318059.12,2,1.3596,5.0212
2026-03-31,17.78,18.23,17.4,17.52,3350780,60077466.96,2,2.5642,0.9217
2026-04-01,17.85,18.23,17.57,17.63,1587900,28442900.0,2,1.2152,0.6279
2026-04-02,17.85,17.85,16.78,16.8,1414700,24098432.0,2,1.0826,-4.7079
2026-04-03,16.99,17.26,16.35,16.93,1649100,27775534.0,2,1.262,0.7738
2026-04-07,17.0,17.35,16.12,16.34,1729860,28854953.8,2,1.3238,-3.4849
2026-04-08,16.44,16.8,16.3,16.77,1102500,18299460.0,2,0.8437,2.6316
2026-04-09,16.77,16.85,16.44,16.77,809900,13440723.0,2,0.6198,0.0
2026-04-10,16.95,17.61,16.78,17.61,2602252,45342452.52,2,1.9914,5.0089
2026-04-13,17.79,18.49,17.61,18.49,2002300,36279470.0,2,1.5323,4.9972
2026-04-14,19.22,19.41,19.1,19.41,3488736,67616824.09,2,2.6698,4.9757
2026-04-15,19.38,19.38,18.44,18.44,3520487,65609928.2,2,2.6941,-4.9974
2026-04-16,18.0,19.0,18.0,18.95,2150200,39980511.0,2,1.6455,2.7657
2026-04-17,19.28,19.9,19.09,19.38,2928792,57210127.72,2,2.2413,2.2691
2026-04-20,19.63,20.35,19.11,20.03,2933700,58422097.0,2,2.2451,3.354
2026-04-21,19.8,20.0,19.03,19.36,2442500,47245524.0,2,1.8692,-3.345
2026-04-22,19.36,19.88,18.93,19.42,1961855,37882769.05,2,1.5013,0.3099
2026-04-23,19.2,19.7,18.86,18.98,1349668,25922946.52,2,1.0329,-2.2657
2026-04-24,18.03,19.56,18.03,18.8,2462139,46243795.46,2,1.8842,-0.9484
2026-04-27,19.55,19.74,18.5,19.74,2794531,54610447.9,2,2.1386,5.0
2026-04-28,20.0000000000,20.6800000000,19.3100000000,19.5900000000,2029255,40465186.5000,2,1.552900,-0.759900
