date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.9,10.01,9.71,9.84,10330629,101823905.07,2,3.4582,-2.284
2026-03-03,9.94,9.99,9.69,9.71,8279040,81505304.0,2,2.7714,-1.3211
2026-03-04,9.6,9.76,9.44,9.48,8508489,81466330.82,2,2.8482,-2.3687
2026-03-05,9.59,9.69,9.49,9.54,5934700,56893471.0,2,1.9866,0.6329
2026-03-06,9.49,9.71,9.49,9.69,5857450,56545730.0,2,1.9608,1.5723
2026-03-09,9.65,9.67,9.33,9.44,8752880,82682454.6,2,2.93,-2.58
2026-03-10,9.56,9.63,9.48,9.52,5274600,50363859.0,2,1.7657,0.8475
2026-03-11,9.56,9.62,9.42,9.51,5830270,55377652.1,2,1.9517,-0.105
2026-03-12,9.49,9.53,9.36,9.39,5141200,48478439.0,2,1.721,-1.2618
2026-03-13,9.38,9.49,9.33,9.37,4881540,46005345.0,2,1.6341,-0.213
2026-03-16,9.35,9.45,9.23,9.29,5231400,48700079.0,2,1.7512,-0.8538
2026-03-17,9.32,9.36,9.19,9.2,5192300,48155929.0,2,1.7381,-0.9688
2026-03-18,9.2,9.25,9.13,9.23,3851130,35407151.8,2,1.2892,0.3261
2026-03-19,9.17,9.22,8.96,8.97,5195130,47057131.8,2,1.7391,-2.8169
2026-03-20,8.96,9.09,8.71,8.74,5026811,44388879.92,2,1.6827,-2.5641
2026-03-23,8.62,8.62,7.87,8.0,11739146,96208945.7,2,3.9297,-8.4668
2026-03-24,8.19,8.38,8.02,8.38,8356300,68499983.0,2,2.7973,4.75
2026-03-25,8.45,8.63,8.45,8.6,7273530,62242963.2,2,2.4348,2.6253
2026-03-26,8.6,8.77,8.5,8.53,5260801,45225958.66,2,1.761,-0.814
2026-03-27,8.48,8.65,8.43,8.65,3818200,32745939.0,2,1.2781,1.4068
2026-03-30,8.56,8.75,8.53,8.73,3967000,34382335.99,2,1.3279,0.9249
2026-03-31,8.72,8.86,8.61,8.64,4049401,35377344.63,2,1.3555,-1.0309
2026-04-01,8.7,8.82,8.59,8.69,5687093,49390797.41,2,1.9037,0.5787
2026-04-02,8.66,8.72,8.48,8.53,4184000,35931129.99,2,1.4006,-1.8412
2026-04-03,8.53,8.56,8.27,8.29,4675134,39066017.52,2,1.565,-2.8136
2026-04-07,8.3,8.6,8.26,8.55,5263200,44776291.0,2,1.7619,3.1363
2026-04-08,8.7,9.41,8.7,9.41,22193281,205957348.21,2,7.4292,10.0585
2026-04-09,9.5,9.53,9.18,9.24,26477136,246428791.98,2,8.8632,-1.8066
2026-04-10,9.28,9.33,9.04,9.07,11857585,108463040.45,2,3.9693,-1.8398
2026-04-13,9.05,9.07,8.8,8.86,10900301,96955450.92,2,3.6489,-2.3153
2026-04-14,8.93,9.16,8.91,9.05,13983000,125949833.0,2,4.6808,2.1445
2026-04-15,9.15,9.32,9.01,9.16,16389485,149844757.5,2,5.4864,1.2155
2026-04-16,9.31,9.8,9.31,9.53,23404915,224598680.27,2,7.8348,4.0393
2026-04-17,9.48,9.96,9.38,9.49,14955200,142255710.7,2,5.0062,-0.4197
2026-04-20,9.47,10.02,9.38,9.83,15544574,151434451.34,2,5.2035,3.5827
2026-04-21,9.8,9.82,9.63,9.64,8441500,81890926.0,2,2.8258,-1.9329
2026-04-22,9.7,9.89,9.59,9.7,11026800,107050236.0,2,3.6912,0.6224
2026-04-23,9.7,9.7,9.54,9.55,7644134,73421170.72,2,2.5589,-1.5464
2026-04-24,9.5100000000,9.6400000000,9.4100000000,9.4800000000,7625900,72347059.0000,2,2.552800,-0.733000
