date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.31,12.45,12.05,12.07,9104099,111061068.91,2,2.0734,-2.5827
2026-03-03,12.19,12.25,11.88,11.89,8156684,98454908.92,2,1.8577,-1.4913
2026-03-04,11.85,11.97,11.61,11.72,6535084,76872851.28,2,1.4884,-1.4298
2026-03-05,11.9,11.97,11.74,11.79,5082800,60338266.0,2,1.1576,0.5973
2026-03-06,11.8,12.14,11.79,12.11,5905100,71085825.0,2,1.3449,2.7142
2026-03-09,12.0,12.09,11.84,12.01,4816600,57670117.0,2,1.097,-0.8258
2026-03-10,12.1,12.23,12.03,12.17,4540700,55156905.0,2,1.0341,1.3322
2026-03-11,12.21,12.21,11.88,12.05,5557900,66688050.0,2,1.2658,-0.986
2026-03-12,12.05,12.16,11.9,11.95,4890700,58623087.0,2,1.1138,-0.8299
2026-03-13,11.91,12.05,11.88,11.91,5049300,60470018.0,2,1.15,-0.3347
2026-03-16,11.92,12.13,11.87,12.06,6402300,76792084.0,2,1.4581,1.2594
2026-03-17,12.06,12.11,11.84,11.84,5908600,70785505.0,2,1.3457,-1.8242
2026-03-18,11.84,11.9,11.68,11.89,4589680,54088745.2,2,1.0453,0.4223
2026-03-19,11.81,11.89,11.35,11.45,8012000,92567831.0,2,1.8247,-3.7006
2026-03-20,11.53,11.61,11.19,11.2,7629400,86855597.0,2,1.7376,-2.1834
2026-03-23,11.07,11.07,10.28,10.38,14992200,158960495.0,2,3.4144,-7.3214
2026-03-24,10.6,10.73,10.46,10.7,8056700,85678328.0,2,1.8349,3.0829
2026-03-25,10.71,10.84,10.67,10.75,5973600,64221185.0,2,1.3605,0.4673
2026-03-26,10.71,10.96,10.69,10.81,6703500,72442497.0,2,1.5267,0.5581
2026-03-27,10.82,11.12,10.72,11.09,9408200,103069478.0,2,2.1427,2.5902
2026-03-30,10.95,11.22,10.89,10.97,10462400,115310200.0,2,2.3828,-1.0821
2026-03-31,10.93,11.08,10.66,10.81,9580300,103560827.0,2,2.1819,-1.4585
2026-04-01,10.86,11.24,10.86,11.21,10071000,111683668.0,2,2.2937,3.7003
2026-04-02,11.18,11.33,11.13,11.3,9026200,101562069.0,2,2.0557,0.8029
2026-04-03,11.2,11.33,10.83,10.85,9183900,101207538.0,2,2.0916,-3.9823
2026-04-07,10.85,11.1,10.76,10.92,7886500,86348463.0,2,1.7961,0.6452
2026-04-08,11.08,11.15,10.96,11.02,12805400,141020215.0,2,2.9164,0.9158
2026-04-09,10.97,11.1,10.76,10.82,9843600,107298715.0,2,2.2419,-1.8149
2026-04-10,10.83,10.96,10.72,10.82,8128400,88098115.0,2,1.8512,0.0
2026-04-13,10.75,10.78,10.44,10.57,10306100,108932364.0,2,2.3472,-2.3105
2026-04-14,10.63,10.63,10.44,10.61,6866800,72179678.0,2,1.5639,0.3784
2026-04-15,10.69,10.95,10.65,10.91,12458400,134990624.0,2,2.8374,2.8275
2026-04-16,10.9,10.9,10.68,10.74,8757400,94056766.0,2,1.9945,-1.5582
2026-04-17,10.7300000000,10.7300000000,10.3000000000,10.3500000000,16490000,171425927.0000,2,3.755600,-3.631300
