date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.32,12.38,11.9,11.93,24981089,301106239.51,2,4.0157,-4.4836
2026-03-03,11.9,12.0,11.35,11.38,25465286,295801372.79,2,4.0936,-4.6102
2026-03-04,11.21,11.42,11.1,11.13,18037005,202875301.34,2,2.8995,-2.1968
2026-03-05,11.34,11.39,11.23,11.3,14314306,161875054.91,2,2.301,1.5274
2026-03-06,11.26,11.49,11.21,11.48,13082099,149215322.08,2,2.103,1.5929
2026-03-09,11.33,11.55,11.13,11.51,17377032,196455488.09,2,2.7934,0.2613
2026-03-10,11.59,11.76,11.49,11.62,19375422,224922266.64,2,3.1146,0.9557
2026-03-11,11.6,11.93,11.51,11.72,21035845,247025277.42,2,3.3815,0.8606
2026-03-12,11.68,11.75,11.58,11.59,12875056,149997815.14,2,2.0697,-1.1092
2026-03-13,11.58,11.59,11.34,11.35,10884252,124575237.44,2,1.7496,-2.0708
2026-03-16,11.33,11.5,11.3,11.49,8653060,98705887.76,2,1.391,1.2335
2026-03-17,11.53,11.56,11.26,11.26,9217300,105230574.0,2,1.4817,-2.0017
2026-03-18,11.3,11.47,11.26,11.44,10052937,114280777.7,2,1.616,1.5986
2026-03-19,11.28,11.38,11.21,11.22,9690669,109327593.51,2,1.5578,-1.9231
2026-03-20,11.28,11.35,10.78,10.79,14869600,163719731.0,2,2.3903,-3.8324
2026-03-23,10.45,10.65,10.07,10.1,21744498,225032183.32,2,3.4954,-6.3948
2026-03-24,10.28,10.4,10.11,10.39,13175718,135201755.41,2,2.118,2.8713
2026-03-25,10.4,10.57,10.39,10.47,11307745,118473482.35,2,1.8177,0.77
2026-03-26,10.45,10.54,10.11,10.2,14229872,146689868.73,2,2.2875,-2.5788
2026-03-27,10.09,10.35,10.06,10.33,8801896,90425753.95,2,1.4149,1.2745
2026-03-30,10.14,10.32,10.03,10.29,10048332,102486806.66,2,1.6153,-0.3872
2026-03-31,10.28,10.41,10.15,10.17,8097680,83256884.6,2,1.3017,-1.1662
2026-04-01,10.38,10.41,10.25,10.37,9162520,94619548.8,2,1.4729,1.9666
2026-04-02,10.34,10.35,9.99,10.05,11223124,113564931.36,2,1.8041,-3.0858
2026-04-03,10.11,10.15,9.88,9.96,8570282,85534636.66,2,1.3777,-0.8955
2026-04-07,9.91,10.04,9.91,9.99,6418081,64061012.94,2,1.0317,0.3012
2026-04-08,10.2,10.59,10.18,10.56,18597189,193310053.17,2,2.9895,5.7057
2026-04-09,10.5,10.5,10.24,10.26,11943040,123264625.84,2,1.9198,-2.8409
2026-04-10,10.35,10.48,10.33,10.39,11517758,119931613.04,2,1.8515,1.2671
2026-04-13,10.3,10.36,10.25,10.32,7467773,76972144.5,2,1.2004,-0.6737
2026-04-14,10.47,10.5,10.3,10.43,9496024,98689016.08,2,1.5265,1.0659
2026-04-15,10.48,10.49,10.31,10.33,8129669,84505934.81,2,1.3068,-0.9588
2026-04-16,10.38,10.53,10.32,10.49,12112608,126509389.28,2,1.9471,1.5489
2026-04-17,10.48,10.48,10.34,10.43,8816215,91770336.95,2,1.4172,-0.572
2026-04-20,10.41,10.7,10.38,10.52,11115228,117316992.84,2,1.7868,0.8629
2026-04-21,10.49,10.55,10.32,10.39,8201480,85149422.48,2,1.3184,-1.2357
2026-04-22,10.36,10.44,10.28,10.42,9495382,98421040.75,2,1.5264,0.2887
2026-04-23,10.4,10.45,10.13,10.17,12587136,128802898.56,2,2.0234,-2.3992
2026-04-24,10.1100000000,10.2100000000,9.9700000000,10.1200000000,11872355,119540415.8100,2,1.908500,-0.491600
