date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.63,2.66,2.58,2.6,73161728,191494609.14,2,5.0077,-2.6217
2026-03-03,2.61,2.65,2.56,2.57,64284100,167668504.0,2,4.4,-1.1538
2026-03-04,2.57,2.59,2.51,2.54,46631471,118996941.21,2,3.1918,-1.1673
2026-03-05,2.56,2.59,2.54,2.58,42733778,109698344.46,2,2.925,1.5748
2026-03-06,2.56,2.66,2.55,2.66,60272156,157582446.54,2,4.1254,3.1008
2026-03-09,2.63,2.66,2.6,2.63,43951400,115190272.0,2,3.0083,-1.1278
2026-03-10,2.63,2.65,2.62,2.63,39688600,104581258.0,2,2.7165,0.0
2026-03-11,2.63,2.64,2.6,2.64,39636200,103775432.0,2,2.713,0.3802
2026-03-12,2.62,2.68,2.61,2.66,67146838,178106730.32,2,4.596,0.7576
2026-03-13,2.64,2.7,2.64,2.66,73309620,196323673.4,2,5.0178,0.0
2026-03-16,2.71,2.83,2.71,2.77,166418003,461206569.74,2,11.3907,4.1353
2026-03-17,2.73,2.8,2.7,2.71,101632618,279790944.35,2,6.9564,-2.1661
2026-03-18,2.7,2.72,2.57,2.61,103086220,269835413.0,2,7.0559,-3.69
2026-03-19,2.59,2.63,2.54,2.55,70782956,182849095.8,2,4.8448,-2.2989
2026-03-20,2.55,2.57,2.42,2.43,76005719,188799865.91,2,5.2023,-4.7059
2026-03-23,2.38,2.38,2.25,2.26,70531900,163039920.0,2,4.8277,-6.9959
2026-03-24,2.32,2.39,2.27,2.39,60153134,140384083.01,2,4.1173,5.7522
2026-03-25,2.4,2.47,2.38,2.46,45764524,111334075.56,2,3.1324,2.9289
2026-03-26,2.46,2.5,2.42,2.43,42641261,104426228.95,2,2.9186,-1.2195
2026-03-27,2.41,2.49,2.4,2.49,38188324,93994768.04,2,2.6139,2.4691
2026-03-30,2.46,2.5,2.43,2.5,34303300,84754523.0,2,2.3479,0.4016
2026-03-31,2.49,2.53,2.45,2.46,35270600,87954158.0,2,2.4142,-1.6
2026-04-01,2.48,2.5,2.46,2.48,28428200,70503545.0,2,1.9458,0.813
2026-04-02,2.47,2.5,2.44,2.46,29986800,74058629.0,2,2.0525,-0.8065
2026-04-03,2.46,2.46,2.35,2.36,36769469,87781695.16,2,2.5167,-4.065
2026-04-07,2.36,2.46,2.35,2.45,35194700,85494487.0,2,2.409,3.8136
2026-04-08,2.48,2.49,2.44,2.48,36069000,89208815.0,2,2.4688,1.2245
2026-04-09,2.47,2.49,2.43,2.44,31751100,78062982.0,2,2.1733,-1.6129
2026-04-10,2.44,2.48,2.44,2.45,28833074,70882712.04,2,1.9735,0.4098
2026-04-13,2.44,2.46,2.42,2.45,25002200,61026711.0,2,1.7113,0.0
2026-04-14,2.45,2.49,2.43,2.48,32810800,80563097.0,2,2.2458,1.2245
2026-04-15,2.48,2.48,2.43,2.45,30908520,75547628.0,2,2.1156,-1.2097
2026-04-16,2.44,2.45,2.41,2.43,32004644,77667985.96,2,2.1906,-0.8163
2026-04-17,2.43,2.44,2.37,2.4,34248600,82031486.0,2,2.3442,-1.2346
2026-04-20,2.39,2.43,2.38,2.42,20689220,49756168.4,2,1.4161,0.8333
2026-04-21,2.42,2.44,2.38,2.41,21832700,52429984.0,2,1.4944,-0.4132
2026-04-22,2.39,2.41,2.37,2.38,22554400,53743293.0,2,1.5438,-1.2448
2026-04-23,2.39,2.39,2.34,2.36,26032100,61465761.0,2,1.7818,-0.8403
2026-04-24,2.35,2.37,2.33,2.36,33303620,78112990.2,2,2.2795,0.0
2026-04-27,2.35,2.37,2.3,2.36,32084661,74856393.9,2,2.1961,0.0
2026-04-28,2.3500000000,2.3700000000,2.3200000000,2.3300000000,26332800,61629125.0000,2,1.802400,-1.271200
