date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2,7.21,6.77,6.88,20962052,144775873.76,2,4.6946,-5.6241
2026-03-03,6.91,7.27,6.82,6.88,14177520,99924949.8,2,3.1752,0.0
2026-03-04,6.81,6.95,6.57,6.69,13683180,91643004.0,2,3.0644,-2.7616
2026-03-05,6.94,7.24,6.72,7.18,15019240,105723899.6,2,3.3637,7.3244
2026-03-06,7.16,7.22,7.0,7.13,10691464,76085043.76,2,2.3944,-0.6964
2026-03-09,7.06,7.11,6.81,7.06,9830590,68320655.4,2,2.2016,-0.9818
2026-03-10,7.13,7.77,7.12,7.44,31563008,237417688.32,2,7.0688,5.3824
2026-03-11,7.61,7.61,7.16,7.25,16458908,120497943.6,2,3.6861,-2.5538
2026-03-12,7.24,7.38,7.12,7.14,9080400,65425801.0,2,2.0336,-1.5172
2026-03-13,7.07,7.14,6.8,6.86,9602700,66782475.0,2,2.1506,-3.9216
2026-03-16,6.87,6.87,6.58,6.69,9419541,63045655.81,2,2.1096,-2.4781
2026-03-17,6.72,6.84,6.5,6.52,6898100,45780681.0,2,1.5449,-2.5411
2026-03-18,6.5,6.64,6.41,6.58,7133723,46515763.83,2,1.5976,0.9202
2026-03-19,6.45,6.62,6.4,6.51,7380200,48111382.0,2,1.6528,-1.0638
2026-03-20,6.51,6.54,6.29,6.35,7881400,50294129.0,2,1.7651,-2.4578
2026-03-23,6.11,6.13,5.77,5.89,20528091,121619102.12,2,4.5974,-7.2441
2026-03-24,6.04,6.45,5.88,6.38,17298470,105991934.6,2,3.8741,8.3192
2026-03-25,6.42,6.91,6.33,6.91,20699892,139435357.84,2,4.6359,8.3072
2026-03-26,6.85,7.14,6.83,6.95,13999500,97929020.0,2,3.1353,0.5789
2026-03-27,6.95,7.43,6.81,7.39,15621251,111892795.49,2,3.4985,6.3309
2026-03-30,7.35,8.13,7.32,8.13,32482250,257816347.62,2,7.2746,10.0135
2026-03-31,8.7,8.94,8.4,8.94,35294172,312215575.92,2,7.9044,9.9631
2026-04-01,8.85,9.45,8.71,9.17,61625095,560529088.0,2,13.8014,2.5727
2026-04-02,9.09,9.4,8.91,9.21,36665266,335992530.39,2,8.2114,0.4362
2026-04-03,9.38,9.38,9.01,9.24,31471640,289680519.73,2,7.0483,0.3257
2026-04-07,8.71,9.37,8.41,8.79,44496133,390816765.81,2,9.9652,-4.8701
2026-04-08,8.81,9.67,8.8,9.67,28358800,265621007.0,2,6.3511,10.0114
2026-04-09,9.5,9.67,9.12,9.34,33286120,310350944.2,2,7.4547,-3.4126
2026-04-10,9.15,9.43,8.61,8.72,38225100,346407499.0,2,8.5608,-6.6381
2026-04-13,8.65,8.69,8.25,8.29,30209600,253988062.4,2,6.7656,-4.9312
2026-04-14,8.17,8.17,7.46,7.46,28467200,217023152.0,2,6.3754,-10.0121
2026-04-15,6.7100000000,6.7100000000,6.7100000000,6.7100000000,4778800,32065748.0000,2,1.070200,-10.053600
