date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.0,23.58,22.85,23.1,34230462,793296525.68,2,5.2005,-3.104
2026-03-03,23.2,23.3,21.03,21.33,44322465,974132455.38,2,6.7338,-7.6623
2026-03-04,20.9,22.07,20.89,21.68,27147266,587498646.24,2,4.1244,1.6409
2026-03-05,22.02,22.15,21.12,21.6,31143843,668854197.83,2,4.7316,-0.369
2026-03-06,21.47,23.76,21.4,23.76,43267223,975397599.52,2,6.5735,10.0
2026-03-09,24.45,25.9,23.51,24.31,106863037,2603722596.31,2,16.2354,2.3148
2026-03-10,24.32,24.68,23.66,24.1,70902639,1703608480.5,2,10.772,-0.8638
2026-03-11,23.83,24.25,23.79,23.98,45578056,1092686139.78,2,6.9245,-0.4979
2026-03-12,23.98,25.68,23.85,24.98,85622068,2108734390.61,2,13.0083,4.1701
2026-03-13,24.3,24.45,23.46,23.57,50233403,1202182714.95,2,7.6318,-5.6445
2026-03-16,23.03,23.68,22.6,23.41,28159709,655839622.39,2,4.2782,-0.6788
2026-03-17,23.63,23.79,22.6,22.65,30510488,707199915.54,2,4.6354,-3.2465
2026-03-18,22.8,24.92,22.48,24.12,73636981,1775027598.69,2,11.1874,6.4901
2026-03-19,23.4,24.66,23.4,24.0,59312183,1430544691.52,2,9.0111,-0.4975
2026-03-20,24.09,24.1,22.51,22.51,40914866,951373185.36,2,6.2161,-6.2083
2026-03-23,22.04,22.5,21.01,21.19,33299626,725311276.49,2,5.0591,-5.8641
2026-03-24,21.63,21.66,20.4,21.46,32816725,691871985.76,2,4.9857,1.2742
2026-03-25,21.48,22.76,21.48,22.31,33948438,759072662.33,2,5.1577,3.9609
2026-03-26,22.28,22.28,20.91,21.14,28243535,607376300.0,2,4.291,-5.2443
2026-03-27,20.6,21.88,20.53,21.36,26068229,557437804.8,2,3.9605,1.0407
2026-03-30,21.12,21.98,20.2,21.45,29475042,621400441.5,2,4.4781,0.4213
2026-03-31,21.3,21.96,21.04,21.04,21219227,455343475.68,2,3.2238,-1.9114
2026-04-01,21.43,21.68,21.01,21.23,23324326,497919767.81,2,3.5436,0.903
2026-04-02,21.06,21.15,19.82,19.88,33868092,686819392.23,2,5.1455,-6.3589
2026-04-03,20.19,20.4,19.19,19.29,22586719,440701491.01,2,3.4315,-2.9678
2026-04-07,17.36,17.36,17.36,17.36,3005100,52168536.0,2,0.4566,-10.0052
2026-04-08,15.62,15.62,15.62,15.62,19853400,310110108.0,2,3.0163,-10.023
2026-04-09,15.63,16.05,15.04,15.36,107743424,1675005650.65,2,16.3691,-1.6645
2026-04-10,15.02,15.29,14.6,14.74,75650971,1124730620.23,2,11.4934,-4.0365
2026-04-13,14.54,15.15,14.53,15.09,52423739,782177976.17,2,7.9646,2.3745
2026-04-14,15.15,15.31,14.64,14.85,47964190,714926406.72,2,7.287,-1.5905
2026-04-15,14.85,14.88,14.41,14.42,40256326,586435926.48,2,6.116,-2.8956
2026-04-16,14.41,15.05,14.31,15.0,49867950,737581153.16,2,7.5763,4.0222
2026-04-17,14.91,14.99,14.55,14.93,34547781,509860758.79,2,5.2487,-0.4667
2026-04-20,14.9,15.13,14.83,14.98,27829869,416847064.57,2,4.2281,0.3349
2026-04-21,14.98,14.98,14.4,14.45,32681369,474410939.64,2,4.9652,-3.5381
2026-04-22,14.38,14.52,13.88,14.51,39269777,557201588.94,2,5.9661,0.4152
2026-04-23,14.51,14.94,14.43,14.65,38097943,558490784.6,2,5.7881,0.9649
2026-04-24,14.5,14.88,14.3,14.56,35340197,515591488.24,2,5.3691,-0.6143
2026-04-27,14.42,14.43,13.18,14.09,41424270,574928587.82,2,6.2935,-3.228
2026-04-28,13.99,14.17,13.83,14.02,26714696,373688707.41,2,4.0587,-0.4968
2026-04-29,14.3500000000,15.4200000000,14.3000000000,15.4200000000,75605096,1151243857.8000,2,11.486400,9.985700
