date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.32,12.38,11.96,12.06,17604159,213261912.52,2,2.5536,-3.2103
2026-03-03,12.07,12.21,11.56,11.59,16503059,195785998.94,2,2.3939,-3.8972
2026-03-04,11.48,11.69,11.39,11.53,10995400,126577070.8,2,1.595,-0.5177
2026-03-05,11.76,11.99,11.66,11.72,13022900,153849265.0,2,1.8891,1.6479
2026-03-06,11.65,11.95,11.57,11.81,8816400,103878139.0,2,1.2789,0.7679
2026-03-09,11.61,11.66,11.23,11.51,15055200,171294226.0,2,2.1839,-2.5402
2026-03-10,11.65,11.81,11.65,11.73,10191359,119434393.53,2,1.4783,1.9114
2026-03-11,11.73,12.52,11.73,12.1,24261658,296293605.02,2,3.5193,3.1543
2026-03-12,12.0,12.04,11.67,11.74,14600303,172054844.24,2,2.1179,-2.9752
2026-03-13,11.67,12.08,11.53,11.83,13180600,156555896.94,2,1.9119,0.7666
2026-03-16,11.83,11.93,11.59,11.91,10005401,117251092.78,2,1.4513,0.6762
2026-03-17,11.88,12.05,11.75,11.78,10487292,124507969.52,2,1.5212,-1.0915
2026-03-18,11.72,12.08,11.65,12.01,12715700,151554488.0,2,1.8445,1.9525
2026-03-19,11.88,12.22,11.8,12.08,17335100,208312428.54,2,2.5146,0.5828
2026-03-20,12.09,12.49,12.04,12.15,26892118,329524801.5,2,3.9009,0.5795
2026-03-23,12.03,12.14,11.23,11.51,22944900,267154087.82,2,3.3283,-5.2675
2026-03-24,11.8,11.81,11.42,11.65,11297140,130617408.83,2,1.6387,1.2163
2026-03-25,11.6,11.97,11.55,11.86,19971985,235342849.56,2,2.8971,1.8026
2026-03-26,11.8,11.94,11.38,11.4,18582964,214649481.51,2,2.6956,-3.8786
2026-03-27,11.21,11.28,10.97,11.18,11866366,132155341.77,2,1.7213,-1.9298
2026-03-30,11.05,11.08,10.61,10.86,11593504,125364405.17,2,1.6817,-2.8623
2026-03-31,10.83,10.95,10.33,10.39,13903800,147822274.0,2,2.0168,-4.3278
2026-04-01,10.55,10.62,10.39,10.53,10845305,113678412.4,2,1.5732,1.3474
2026-04-02,10.52,10.52,9.99,10.09,16100100,163196775.0,2,2.3354,-4.1785
2026-04-03,10.12,10.15,9.87,9.93,9435101,93997023.9,2,1.3686,-1.5857
2026-04-07,9.97,10.32,9.83,10.09,10165700,102654089.0,2,1.4746,1.6113
2026-04-08,10.25,10.64,10.22,10.62,13855801,144419879.36,2,2.0099,5.2527
2026-04-09,10.5,10.68,10.31,10.41,10069100,105337569.0,2,1.4606,-1.9774
2026-04-10,10.43,10.96,10.43,10.67,13620803,146303514.01,2,1.9758,2.4976
2026-04-13,10.54,10.59,10.29,10.35,10309210,107055572.1,2,1.4954,-2.9991
2026-04-14,10.47,10.69,10.39,10.51,9902486,104256580.72,2,1.4364,1.5459
2026-04-15,10.51,10.66,10.11,10.2,12304203,127462780.6,2,1.7848,-2.9496
2026-04-16,10.2500000000,10.5000000000,10.2300000000,10.4300000000,11503500,119439936.8300,2,1.668700,2.254900
