date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.67,13.45,11.26,13.45,115313601,1411175142.23,2,33.3178,19.9822
2026-03-03,13.42,15.88,13.01,14.18,165517333,2413956091.39,2,47.8233,5.4275
2026-03-04,13.83,13.89,11.77,12.55,105104218,1320137926.05,2,30.368,-11.4951
2026-03-05,12.81,13.08,12.19,12.67,95189638,1194220187.9,2,27.5034,0.9562
2026-03-06,12.15,12.36,11.71,11.88,67878067,807791129.3,2,19.6122,-6.2352
2026-03-09,12.91,13.44,11.89,11.94,98665987,1253327936.19,2,28.5078,0.5051
2026-03-10,11.15,11.88,11.03,11.6,75312528,867246020.46,2,21.7602,-2.8476
2026-03-11,11.54,11.64,11.3,11.58,49874327,571491664.78,2,14.4103,-0.1724
2026-03-12,11.72,11.78,11.03,11.07,51652110,583146713.36,2,14.924,-4.4041
2026-03-13,11.26,11.38,10.74,10.8,38550374,425639723.74,2,11.1385,-2.439
2026-03-16,10.99,11.79,10.94,11.34,56418934,640245405.16,2,16.3013,5.0
2026-03-17,11.14,11.62,11.1,11.27,37305031,420463848.46,2,10.7786,-0.6173
2026-03-18,11.1,11.6,11.01,11.52,36482209,413096462.87,2,10.5409,2.2183
2026-03-19,11.98,12.3,11.4,11.42,63337526,740695778.5,2,18.3003,-0.8681
2026-03-20,11.34,11.45,10.51,10.52,49999659,542395229.62,2,14.4465,-7.8809
2026-03-23,10.27,10.6,9.98,10.07,31250356,320928358.02,2,9.0292,-4.2776
2026-03-24,10.16,10.24,9.88,10.22,23003218,231336993.04,2,6.6464,1.4896
2026-03-25,10.1,10.57,10.01,10.55,21153099,220109199.48,2,6.1118,3.229
2026-03-26,10.52,10.98,10.45,10.67,24894600,267754921.0,2,7.1929,1.1374
2026-03-27,10.49,11.53,10.49,11.27,40973610,457540903.8,2,11.8386,5.6232
2026-03-30,11.31,11.4,10.78,10.97,27673800,304234727.0,2,7.9959,-2.6619
2026-03-31,11.08,11.1,10.67,10.78,19426500,210832007.0,2,5.6129,-1.732
2026-04-01,10.89,11.25,10.75,11.1,19770702,217493737.16,2,5.7124,2.9685
2026-04-02,10.9,11.2,10.86,10.9,20240700,223288277.0,2,5.8482,-1.8018
2026-04-03,11.0,11.19,10.3,10.4,22189600,232754134.0,2,6.4113,-4.5872
2026-04-07,10.41,10.5,10.17,10.33,12751872,132060290.73,2,3.6844,-0.6731
2026-04-08,10.34,10.79,10.2,10.64,19057222,200615419.98,2,5.5063,3.001
2026-04-09,10.63,10.71,10.33,10.36,14833900,154602081.0,2,4.286,-2.6316
2026-04-10,10.37,10.44,10.19,10.22,14693202,150807937.58,2,4.2453,-1.3514
2026-04-13,10.36,10.48,10.02,10.42,15112502,155987042.78,2,4.3665,1.9569
2026-04-14,10.39,10.76,10.23,10.75,22522000,237698183.0,2,6.5073,3.167
2026-04-15,10.79,10.97,10.51,10.6,15356300,164874826.0,2,4.4369,-1.3953
2026-04-16,10.64,10.99,10.64,10.94,19652802,213015856.86,2,5.6783,3.2075
2026-04-17,10.91,11.28,10.75,11.23,19469702,215009566.86,2,5.6254,2.6508
2026-04-20,11.26,11.46,11.06,11.14,17215604,193001440.88,2,4.9741,-0.8014
2026-04-21,11.0900000000,11.2800000000,10.9500000000,11.2100000000,12162222,134771180.3800,2,3.514100,0.628400
