date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.38,6.5,6.2,6.25,32356300,205380553.0,2,6.1265,-3.4003
2026-03-03,6.24,6.28,5.89,5.92,31833538,192144987.52,2,6.0275,-5.28
2026-03-04,5.81,6.05,5.75,6.0,20042271,118662121.9,2,3.7949,1.3514
2026-03-05,6.08,6.34,6.03,6.16,22269570,138120092.07,2,4.2166,2.6667
2026-03-06,6.15,6.35,6.13,6.27,16306400,102078669.0,2,3.0875,1.7857
2026-03-09,6.27,6.29,6.03,6.16,20696267,126891010.64,2,3.9187,-1.7544
2026-03-10,6.21,6.35,6.15,6.18,14286866,89110158.51,2,2.7051,0.3247
2026-03-11,6.19,6.21,6.08,6.18,14091601,86827490.17,2,2.6682,0.0
2026-03-12,6.29,6.33,6.07,6.09,20164001,124335670.29,2,3.8179,-1.4563
2026-03-13,6.11,6.15,5.95,5.97,13790100,83427058.0,2,2.6111,-1.9704
2026-03-16,5.95,6.03,5.88,6.01,20444534,121765631.65,2,3.871,0.67
2026-03-17,6.01,6.06,5.78,5.79,13742600,80921352.0,2,2.6021,-3.6606
2026-03-18,5.79,5.85,5.7,5.76,12463600,71826823.0,2,2.3599,-0.5181
2026-03-19,5.68,5.74,5.36,5.42,22231900,122783749.0,2,4.2095,-5.9028
2026-03-20,5.47,5.66,5.33,5.37,22807800,125361935.0,2,4.3185,-0.9225
2026-03-23,5.27,5.29,4.91,4.97,31739228,161598227.75,2,6.0096,-7.4488
2026-03-24,5.09,5.28,4.95,5.28,23955943,122053412.39,2,4.5359,6.2374
2026-03-25,5.33,5.34,5.24,5.3,13654500,72146521.0,2,2.5854,0.3788
2026-03-26,5.33,5.38,5.15,5.2,13179058,69033477.44,2,2.4954,-1.8868
2026-03-27,5.16,5.32,5.1,5.31,12153449,64098181.21,2,2.3012,2.1154
2026-03-30,5.26,5.64,5.2,5.62,24360890,132660121.7,2,4.6126,5.838
2026-03-31,5.72,5.72,5.46,5.47,17815100,98332040.5,2,3.3732,-2.669
2026-04-01,5.56,5.6,5.4,5.46,12683000,69549532.0,2,2.4014,-0.1828
2026-04-02,5.48,5.48,5.36,5.39,8893900,48106914.0,2,1.684,-1.2821
2026-04-03,5.43,5.44,5.17,5.19,12046900,63016519.0,2,2.281,-3.7106
2026-04-07,5.25,5.37,5.16,5.28,14693000,77864768.0,2,2.782,1.7341
2026-04-08,5.38,5.44,5.29,5.39,14637623,78500281.43,2,2.7715,2.0833
2026-04-09,5.37,5.48,5.31,5.43,13358200,72180136.0,2,2.5293,0.7421
2026-04-10,5.45,5.58,5.4,5.42,11544900,63388451.0,2,2.186,-0.1842
2026-04-13,5.44,5.49,5.29,5.47,12033581,64715958.97,2,2.2785,0.9225
2026-04-14,5.48,5.5,5.35,5.47,11209300,60744895.0,2,2.1224,0.0
2026-04-15,5.47,5.47,5.25,5.28,14486757,77435251.94,2,2.743,-3.4735
2026-04-16,5.32,5.81,5.32,5.81,20535319,116745905.87,2,3.8882,10.0379
2026-04-17,5.86,6.08,5.76,5.99,63805669,375379693.46,2,12.0812,3.0981
2026-04-20,5.9500000000,6.1300000000,5.9000000000,6.0700000000,37652002,228027887.1400,2,7.129200,1.335600
