date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.0,17.97,16.98,17.32,128792405,2252665642.51,2,6.9938,-0.9153
2026-03-03,17.47,17.5,16.02,16.15,141246805,2330579365.93,2,7.6701,-6.7552
2026-03-04,15.86,17.77,15.86,17.4,211247960,3663008442.34,2,11.4713,7.7399
2026-03-05,17.72,19.14,17.46,19.03,273707971,5096003536.26,2,14.8631,9.3678
2026-03-06,18.68,19.27,18.56,18.71,205581594,3878202118.19,2,11.1636,-1.6816
2026-03-09,18.46,19.58,18.46,19.0,174680732,3317266154.06,2,9.4856,1.55
2026-03-10,19.0,19.49,18.7,18.78,134035752,2545626104.78,2,7.2785,-1.1579
2026-03-11,18.66,19.07,18.13,18.39,132684082,2455356066.6,2,7.2051,-2.0767
2026-03-12,18.2,18.36,17.61,17.86,109192131,1955979071.65,2,5.9294,-2.882
2026-03-13,17.77,17.93,17.08,17.14,92241248,1612678941.63,2,5.009,-4.0314
2026-03-16,17.05,17.22,16.57,16.8,73212946,1229703638.9,2,3.9757,-1.9837
2026-03-17,16.95,17.58,16.6,16.92,119744753,2047997515.87,2,6.5025,0.7143
2026-03-18,16.9,17.23,16.16,17.06,113888017,1903591760.87,2,6.1844,0.8274
2026-03-19,16.54,16.68,16.08,16.25,77826667,1275721687.52,2,4.2262,-4.7479
2026-03-20,16.27,16.45,15.55,15.57,73668272,1170401087.05,2,4.0004,-4.1846
2026-03-23,15.21,16.24,15.18,15.45,91136439,1432336467.32,2,4.949,-0.7707
2026-03-24,15.91,16.06,15.35,15.78,77946676,1223375317.64,2,4.2327,2.1359
2026-03-25,15.78,16.23,15.71,15.91,78409602,1251770036.36,2,4.2579,0.8238
2026-03-26,15.79,15.81,15.22,15.26,57052364,881100239.38,2,3.0981,-4.0855
2026-03-27,15.02,15.67,15.0,15.54,52790267,816851580.28,2,2.8667,1.8349
2026-03-30,15.26,15.45,14.81,15.33,52005534,787176307.38,2,2.824,-1.3514
2026-03-31,15.28,15.61,15.0,15.01,48578324,741009268.41,2,2.6379,-2.0874
2026-04-01,15.3,15.43,15.06,15.26,43604423,664259184.51,2,2.3678,1.6656
2026-04-02,15.26,15.76,14.82,14.9,70448412,1074933721.72,2,3.8255,-2.3591
2026-04-03,15.18,15.45,14.44,14.51,57895655,857531210.89,2,3.1439,-2.6174
2026-04-07,14.71,14.74,14.38,14.48,39938726,579153083.6,2,2.1688,-0.2068
2026-04-08,14.88,15.42,14.87,15.42,72405742,1104042806.13,2,3.9318,6.4917
2026-04-09,15.15,15.39,15.03,15.21,45167545,686230302.55,2,2.4527,-1.3619
2026-04-10,15.4,15.6,15.22,15.39,55639945,857043572.54,2,3.0214,1.1834
2026-04-13,15.2,15.2,14.72,14.95,69720757,1039595913.73,2,3.786,-2.859
2026-04-14,15.18,15.21,14.72,14.93,58899872,877336258.87,2,3.1984,-0.1338
2026-04-15,15.03,16.38,14.9,16.03,167300660,2644221922.74,2,9.0849,7.3677
2026-04-16,15.85,15.99,15.32,15.92,97037763,1524006304.86,2,5.2694,-0.6862
2026-04-17,16.0,16.0,15.6,15.7,58712911,923685021.77,2,3.1883,-1.3819
2026-04-20,15.7,16.37,15.56,16.37,109211761,1750990811.13,2,5.9305,4.2675
2026-04-21,16.21,16.21,15.88,16.14,67792788,1088117195.31,2,3.6813,-1.405
2026-04-22,16.01,16.28,15.9,16.06,58322873,934637736.02,2,3.1671,-0.4957
2026-04-23,16.06,16.33,15.51,15.8,65670466,1045893578.76,2,3.5661,-1.6189
2026-04-24,15.6000000000,15.6500000000,15.0000000000,15.0200000000,61468309,934427533.1700,2,3.337900,-4.936700
