date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.21,22.55,21.72,21.98,3308829,73275533.03,2,3.2486,-1.875
2026-03-03,22.16,22.3,21.36,21.41,3145600,68732252.49,2,3.0884,-2.5933
2026-03-04,21.15,21.58,20.93,21.27,2178237,46450674.4,2,2.1386,-0.6539
2026-03-05,21.59,21.89,21.42,21.67,1629698,35310973.58,2,1.6,1.8806
2026-03-06,21.56,22.37,21.4,22.27,2232220,49346515.2,2,2.1916,2.7688
2026-03-09,21.96,22.24,21.69,22.03,2371402,52186470.06,2,2.3283,-1.0777
2026-03-10,22.08,22.8,22.08,22.72,2721100,61562016.0,2,2.6716,3.1321
2026-03-11,22.78,22.85,22.48,22.67,1858000,42072555.0,2,1.8242,-0.2201
2026-03-12,22.67,22.86,22.25,22.42,2300900,51867989.0,2,2.259,-1.1028
2026-03-13,22.42,22.75,22.29,22.4,2071600,46617890.0,2,2.0339,-0.0892
2026-03-16,22.35,22.6,22.12,22.25,2133400,47586190.0,2,2.0946,-0.6696
2026-03-17,22.37,22.46,21.52,21.59,2041800,44843123.0,2,2.0046,-2.9663
2026-03-18,21.78,22.25,21.6,22.24,1884100,41289225.0,2,1.8498,3.0107
2026-03-19,22.1,22.24,21.28,21.42,1834363,39758901.43,2,1.801,-3.6871
2026-03-20,21.58,21.68,20.46,20.53,2346500,49054740.8,2,2.3038,-4.155
2026-03-23,20.08,20.34,18.78,19.05,3948840,77115149.55,2,3.877,-7.209
2026-03-24,19.7,20.19,18.91,20.19,2841900,55556775.0,2,2.7902,5.9843
2026-03-25,20.25,20.82,20.2,20.59,2336160,48084726.6,2,2.2936,1.9812
2026-03-26,20.68,20.85,20.02,20.3,1765920,36046969.94,2,1.7338,-1.4085
2026-03-27,20.28,20.77,19.7,20.68,1854500,38023338.0,2,1.8208,1.8719
2026-03-30,20.4,20.95,20.01,20.95,1786100,36900044.0,2,1.7536,1.3056
2026-03-31,20.96,21.27,20.55,20.63,1774150,37094008.0,2,1.7419,-1.5274
2026-04-01,21.21,21.37,20.58,20.89,1415700,29573864.0,2,1.3899,1.2603
2026-04-02,20.89,20.99,20.02,20.25,1949400,39726312.34,2,1.9139,-3.0637
2026-04-03,20.27,20.37,19.5,19.62,1885294,37237301.44,2,1.851,-3.1111
2026-04-07,19.86,20.33,19.52,20.21,2101060,42234743.4,2,2.0628,3.0071
2026-04-08,20.64,21.19,20.54,21.11,2095900,43963701.66,2,2.0578,4.4532
2026-04-09,21.06,21.08,20.34,20.41,1455400,30067477.0,2,1.4289,-3.316
2026-04-10,20.68,20.78,20.4,20.64,1744600,35928055.0,2,1.7129,1.1269
2026-04-13,20.61,20.64,20.17,20.48,1396000,28427173.0,2,1.3706,-0.7752
2026-04-14,20.71,20.78,20.11,20.49,1655300,33693172.0,2,1.6252,0.0488
2026-04-15,20.51,20.6,20.25,20.39,1931373,39513403.44,2,1.8962,-0.488
2026-04-16,20.4,20.99,19.94,20.82,3103573,63675003.82,2,3.0471,2.1089
2026-04-17,20.82,20.96,20.63,20.76,2181000,45366818.0,2,2.1413,-0.2882
2026-04-20,20.69,21.05,20.63,20.97,1885682,39341235.14,2,1.8514,1.0116
2026-04-21,20.96,21.1,20.8,20.98,1528700,31975322.0,2,1.5009,0.0477
2026-04-22,20.98,21.14,20.71,20.94,1589800,33266682.0,2,1.5609,-0.1907
2026-04-23,20.88,21.0,20.34,20.55,1477700,30379151.18,2,1.4508,-1.8625
2026-04-24,20.45,21.05,20.34,20.96,1729200,35746514.0,2,1.6977,1.9951
2026-04-27,20.58,21.37,20.3,21.23,3095003,64969834.72,2,3.0387,1.2882
2026-04-28,21.2700000000,21.5400000000,21.1000000000,21.3500000000,2810400,59953405.0000,2,2.759300,0.565200
